idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2663,lang,32,licking,origami,0.16,0.4680153429508209,105,32
2664,lang,32,protest,tile,0.16,0.5710330605506897,150,162
2665,lang,32,beetle,chocolate,0.16,0.612325131893158,24,262
2666,lang,32,monkey,pumpkin,0.16,0.7185205221176147,139,155
2667,lang,32,cop,music,0.16,0.6088676452636719,101,289
2668,lang,32,beard,sport,0.16,0.637735903263092,114,111
2669,lang,32,gasoline,summer,0.16,0.6092000603675842,12,152
2670,lang,32,footprint,holiday,0.16,0.5001385807991028,1,138
2671,lang,32,abandon,crane,0.16,0.6344150900840759,29,104
2672,lang,32,car,pig,0.16,0.6729491949081421,1323,109
2673,lang,32,grave,santa,0.16,0.5853666067123413,126,117
2674,lang,32,iron,splash,0.16,0.5678408741950989,142,100
2675,lang,32,dirt,gymnastic,0.16,0.5988208651542664,301,5
2676,lang,32,orange,wet,0.16,0.6395197510719299,815,182
2677,lang,32,ceramic,ocean,0.16,0.5964345932006836,109,598
2678,lang,32,vintage,zebra,0.16,0.5806987285614014,193,343
2679,lang,32,hair,shore,0.16,0.632216215133667,387,240
2680,lang,32,lingerie,underground,0.16,0.49818235635757446,40,102
2681,lang,32,marble,postcard,0.16,0.5190682411193848,114,39
2682,lang,32,fish,leg,0.16,0.6301265358924866,347,134
2683,lang,32,book,smoking,0.16,0.6158663034439087,396,142
2684,lang,32,kiss,rusty,0.16,0.5645347237586975,133,110
2685,lang,32,canal,number,0.16,0.6328162550926208,110,232
2686,lang,32,kitchen,sleep,0.16,0.5906241536140442,1148,127
2687,lang,32,cherry,lamb,0.16,0.6252761483192444,124,104
2688,lang,32,bag,cop,0.16,0.624188244342804,339,101
2689,lang,32,leaf,moon,0.16,0.6619634032249451,134,124
2690,lang,32,dude,time,0.16,0.6805018782615662,100,1643
2691,lang,32,kitchen,outfit,0.16,0.6261698603630066,1148,172
2692,lang,32,garbage,jean,0.16,0.48887714743614197,104,59
2693,lang,32,bedroom,downtown,0.16,0.6254560947418213,269,148
2694,lang,32,grass,ski,0.16,0.58400559425354,993,310
2695,lang,32,day,held,0.16,0.6876038312911987,2325,280
2696,lang,32,mug,vehicle,0.16,0.6797710061073303,126,241
2697,lang,32,lighting,small,0.16,0.6054344177246094,157,2506
2698,lang,32,sea,sing,0.16,0.643179714679718,255,111
2699,lang,32,computer,farm,0.16,0.6805546283721924,694,162
2700,lang,32,feline,pumpkin,0.16,0.5123305916786194,7,155
2701,lang,32,jean,map,0.16,0.4487093985080719,59,117
2702,lang,32,dirty,eagle,0.16,0.5696841478347778,169,104
2703,lang,32,book,ceramic,0.16,0.608572781085968,396,109
2704,lang,32,van,vine,0.16,0.6347972750663757,143,71
2705,lang,32,desert,roof,0.16,0.6525917649269104,177,195
2706,lang,32,seagull,tag,0.16,0.5171234011650085,108,117
2707,lang,32,jewelry,muscle,0.16,0.657906174659729,102,44
2708,lang,32,milk,outdoor,0.16,0.5884759426116943,131,354
2709,lang,32,guy,rusty,0.16,0.6394825577735901,520,110
2710,lang,32,chocolate,jellyfish,0.16,0.6622481942176819,262,38
2711,lang,32,boxer,stair,0.16,0.6278229355812073,26,104
2712,lang,32,jaguar,pier,0.14,0.605779767036438,7,142
2713,lang,32,nut,waterfall,0.14,0.6448706984519958,69,120
2714,lang,32,bread,chair,0.14,0.6238667368888855,280,560
2715,lang,32,goat,vinyl,0.14,0.5883671045303345,111,23
2716,lang,32,kitten,rain,0.14,0.5742003917694092,132,209
2717,lang,32,hanging,smile,0.14,0.5666083693504333,524,191
2718,lang,32,bikini,sculpture,0.14,0.5950062870979309,106,203
2719,lang,32,bible,dirt,0.14,0.6232649683952332,51,301
2720,lang,32,portrait,underground,0.14,0.5722082853317261,109,102
2721,lang,32,clock,stripe,0.14,0.5881457328796387,932,100
2722,lang,32,bud,floor,0.14,0.6201956272125244,58,630
2723,lang,32,air,knitting,0.14,0.5237410068511963,786,45
2724,lang,32,idea,stop,0.14,0.6189801692962646,148,761
2725,lang,32,haircut,stop,0.14,0.5521722435951233,84,761
2726,lang,32,storm,sweet,0.14,0.6550489068031311,139,138
2727,lang,32,auto,santa,0.14,0.6614329218864441,74,117
2728,lang,32,marble,sing,0.14,0.5615445971488953,114,111
2729,lang,32,drive,ear,0.14,0.5943108201026917,198,139
2730,lang,32,born,subway,0.14,0.5658043622970581,102,157
2731,lang,32,pumpkin,road,0.14,0.6562096476554871,155,1136
2732,lang,32,makeup,race,0.14,0.6389744281768799,134,525
2733,lang,32,washing,web,0.14,0.6165085434913635,103,100
2734,lang,32,haircut,pyramid,0.14,0.5187389850616455,84,77
2735,lang,32,blonde,rock,0.14,0.6283818483352661,148,350
2736,lang,32,belly,field,0.14,0.5805351734161377,108,1300
2737,lang,32,mammal,yellow,0.14,0.5651280283927917,6,1203
2738,lang,32,paint,sing,0.14,0.6641088128089905,184,111
2739,lang,32,cat,locomotive,0.14,0.5981087684631348,1566,114
2740,lang,32,dead,sidewalk,0.14,0.6368480324745178,151,416
2741,lang,32,angel,pod,0.14,0.6104273796081543,108,25
2742,lang,32,eat,underwater,0.14,0.5969484448432922,417,89
2743,lang,32,makeup,square,0.14,0.5826603174209595,134,156
2744,lang,32,cigarette,tile,0.14,0.5446356534957886,113,162
2745,lang,32,museum,scratch,0.14,0.5917324423789978,267,39
2746,lang,32,butterfly,stadium,0.14,0.6637154817581177,104,144
2747,lang,32,graveyard,porch,0.14,0.7024540305137634,104,134
2748,lang,32,flame,peacock,0.14,0.6174361705780029,91,95
2749,lang,32,chopper,poppy,0.14,0.6673386096954346,33,17
2750,lang,32,rusty,tear,0.14,0.6921205520629883,110,45
2751,lang,32,bloom,friend,0.14,0.5901514887809753,117,503
2752,lang,32,gun,jaguar,0.14,0.7067821621894836,116,7
2753,lang,32,guy,stop,0.14,0.6257728934288025,520,761
2754,lang,32,cloud,kitten,0.14,0.6248669028282166,110,132
2755,lang,32,pillow,stone,0.14,0.6774693131446838,138,412
2756,lang,32,stocking,tomato,0.14,0.6236348152160645,64,138
2757,lang,32,frost,protest,0.14,0.6338538527488708,52,150
2758,lang,32,sign,stocking,0.14,0.6929918527603149,2679,64
2759,lang,32,angel,asphalt,0.14,0.6262826919555664,108,104
2760,lang,32,ski,skirt,0.14,0.5257108807563782,310,116
2761,lang,32,cat,purple,0.14,0.6345639824867249,1566,380
2762,lang,32,diner,muscle,0.14,0.6557441353797913,109,44
2763,lang,32,marble,sunglass,0.14,0.5712368488311768,114,5
2764,lang,32,berry,flying,0.14,0.5279628038406372,71,679
2765,lang,32,chocolate,rock,0.14,0.6221655607223511,262,350
2766,lang,32,airplane,guitar,0.14,0.6710638403892517,430,228
2767,lang,32,bread,ocean,0.14,0.6412526965141296,280,598
2768,lang,32,bay,chipmunk,0.14,0.5970430970191956,107,10
2769,lang,32,tall,wool,0.14,0.6311004161834717,485,93
2770,lang,32,restaurant,violet,0.14,0.6161062717437744,450,29
2771,lang,32,drop,fun,0.14,0.6299306154251099,110,739
2772,lang,32,purple,twig,0.14,0.6201245188713074,380,46
2773,lang,32,cemetery,cone,0.14,0.6429963707923889,144,108
2774,lang,32,face,stop,0.14,0.6504852175712585,625,761
2775,lang,32,dude,stop,0.14,0.5943329334259033,100,761
2776,lang,32,bicycle,handwriting,0.14,0.6494330167770386,266,10
2777,lang,32,chapel,dusk,0.14,0.551044225692749,100,118
2778,lang,32,cute,twig,0.14,0.595334529876709,246,46
2779,lang,32,dragon,oak,0.14,0.6357976198196411,126,91
2780,lang,32,drug,reflection,0.14,0.5519824624061584,35,140
2781,lang,32,apple,relax,0.14,0.6104897260665894,220,129
2782,lang,32,bakery,panorama,0.14,0.5596884489059448,110,29
2783,lang,32,mallard,poster,0.14,0.4783366024494171,14,142
2784,lang,32,snake,taxi,0.14,0.65495365858078,102,109
2785,lang,32,dessert,head,0.14,0.6379399299621582,184,707
2786,lang,32,born,hockey,0.14,0.6195966005325317,102,110
2787,lang,32,puddle,red,0.14,0.6349617838859558,103,2464
2788,lang,32,brick,dress,0.14,0.5905821919441223,386,383
2789,lang,32,building,zombie,0.14,0.6442975401878357,2102,103
2790,lang,32,neon,tank,0.14,0.6736661195755005,134,156
2791,lang,32,bible,cottage,0.14,0.6553987860679626,51,100
2792,lang,32,bath,panorama,0.14,0.46150967478752136,142,29
2793,lang,32,automobile,fabric,0.14,0.6431756615638733,103,111
2794,lang,32,gun,picture,0.14,0.6939445734024048,116,1857
2795,lang,32,cow,table,0.12,0.6041575074195862,307,2762
2796,lang,32,born,construction,0.12,0.6412557363510132,102,189
2797,lang,32,dye,kiss,0.12,0.558646023273468,54,133
2798,lang,32,baseball,born,0.12,0.6023035645484924,958,102
2799,lang,32,crab,grave,0.12,0.6046281456947327,113,126
2800,lang,32,craft,soup,0.12,0.6771097183227539,111,174
2801,lang,32,lock,misty,0.12,0.5817273259162903,64,62
2802,lang,32,horse,interior,0.12,0.5882619023323059,699,127
2803,lang,32,grass,stop,0.12,0.6195487976074219,993,761
2804,lang,32,jellyfish,punk,0.12,0.6795263290405273,38,46
2805,lang,32,parade,salad,0.12,0.6596491932868958,463,210
2806,lang,32,reptile,vacation,0.12,0.6086788773536682,24,234
2807,lang,32,clown,flood,0.12,0.6749941110610962,137,86
2808,lang,32,aerial,violet,0.12,0.5626623034477234,116,29
2809,lang,32,crab,ink,0.12,0.6618918180465698,113,46
2810,lang,32,canyon,pizza,0.12,0.6819961071014404,101,850
2811,lang,32,butterfly,left,0.12,0.6560388207435608,104,450
2812,lang,32,hamster,party,0.12,0.6309536695480347,53,952
2813,lang,32,museum,swim,0.12,0.6059319376945496,267,127
2814,lang,32,lego,rodent,0.12,0.6085181832313538,104,27
2815,lang,32,branch,lego,0.12,0.5893378853797913,214,104
2816,lang,32,game,husky,0.12,0.6004145741462708,1112,71
2817,lang,32,camel,highway,0.12,0.6673864126205444,101,170
2818,lang,32,baseball,cheetah,0.12,0.6486430764198303,958,31
2819,lang,32,stripe,weather,0.12,0.6253049969673157,100,200
2820,lang,32,journal,squirrel,0.12,0.6301037669181824,11,105
2821,lang,32,cake,rusty,0.12,0.6287018060684204,1099,110
2822,lang,32,bacon,view,0.12,0.6167563796043396,119,1037
2823,lang,32,dandelion,stand,0.12,0.5361390709877014,15,718
2824,lang,32,cheetah,flame,0.12,0.5783090591430664,31,91
2825,lang,32,abstract,vehicle,0.12,0.6678558588027954,101,241
2826,lang,32,party,sunk,0.12,0.5477596521377563,952,10
2827,lang,32,floor,transformer,0.12,0.6142672896385193,630,28
2828,lang,32,marble,monkey,0.12,0.632125735282898,114,139
2829,lang,32,jump,salad,0.12,0.6122403144836426,156,210
2830,lang,32,subway,valentine,0.12,0.6196656823158264,157,39
2831,lang,32,baseball,cactus,0.12,0.6752290725708008,958,102
2832,lang,32,ancient,poster,0.12,0.6222832202911377,149,142
2833,lang,32,grass,skull,0.12,0.6320679783821106,993,102
2834,lang,32,cattle,web,0.12,0.6393460631370544,146,100
2835,lang,32,drive,lego,0.12,0.5836858749389648,198,104
2836,lang,32,flying,sexy,0.12,0.5418299436569214,679,105
2837,lang,32,ink,tropical,0.12,0.6146453619003296,46,116
2838,lang,32,pyramid,swimsuit,0.12,0.5713111758232117,77,48
2839,lang,32,chess,sleep,0.12,0.5540852546691895,73,127
2840,lang,32,bag,wild,0.12,0.6626067757606506,339,168
2841,lang,32,chair,word,0.12,0.5598499774932861,560,136
2842,lang,32,angel,construction,0.12,0.6273975372314453,108,189
2843,lang,32,exhibition,soup,0.12,0.6438180804252625,71,174
2844,lang,32,kitten,travel,0.12,0.6054078340530396,132,135
2845,lang,32,swim,vehicle,0.12,0.6519246101379395,127,241
2846,lang,32,costume,ocean,0.12,0.6046284437179565,390,598
2847,lang,32,pigeon,reading,0.12,0.5853620767593384,100,270
2848,lang,32,origami,stadium,0.12,0.581479549407959,32,144
2849,lang,32,animal,candy,0.12,0.7066490054130554,349,218
2850,lang,32,happy,stop,0.1,0.6602857708930969,583,761
2851,lang,32,insect,mom,0.1,0.6125465035438538,51,355
2852,lang,32,canyon,piano,0.1,0.6501392722129822,101,118
2853,lang,32,leather,swan,0.1,0.5673409104347229,143,100
2854,lang,32,goose,outfit,0.1,0.609207808971405,98,172
2855,lang,32,sunglass,weed,0.1,0.6483269333839417,5,35
2856,lang,32,play,wine,0.1,0.6154515147209167,520,408
2857,lang,32,monkey,restaurant,0.1,0.6680509448051453,139,450
2858,lang,32,goose,locomotive,0.1,0.5879978537559509,98,114
2859,lang,32,garage,mammal,0.1,0.6162539124488831,126,6
2860,lang,32,drug,wolf,0.1,0.6593547463417053,35,44
2861,lang,32,graveyard,pug,0.1,0.5504276156425476,104,100
2862,lang,32,chair,ipod,0.1,0.5388963222503662,560,102
2863,lang,32,rice,ticket,0.1,0.6523300409317017,179,103
2864,lang,32,mammal,rope,0.1,0.5550390481948853,6,129
2865,lang,32,hill,rust,0.1,0.5628730654716492,307,70
2866,lang,32,paw,protest,0.1,0.5938165783882141,110,150
2867,lang,32,petal,pug,0.1,0.6447716951370239,12,100
2868,lang,32,interior,mushroom,0.1,0.582522988319397,127,101
2869,lang,32,chocolate,squirrel,0.1,0.6454868912696838,262,105
2870,lang,32,mammal,written,0.1,0.5185502171516418,6,190
2871,lang,32,reading,seagull,0.1,0.5608775019645691,270,108
2872,lang,32,parking,photographer,0.1,0.5850136280059814,582,132
2873,lang,32,cactus,gasoline,0.1,0.6728181838989258,102,12
2874,lang,32,kitchen,wedding,0.1,0.6577783226966858,1148,494
2875,lang,32,chocolate,wig,0.1,0.6004856824874878,262,112
2876,lang,32,hanging,mom,0.1,0.6307656168937683,524,355
2877,lang,32,dragonfly,piano,0.1,0.6117783188819885,25,118
2878,lang,32,leather,sunshine,0.1,0.5888406038284302,143,103
2879,lang,32,handwriting,pig,0.1,0.650525689125061,10,109
2880,lang,32,brick,rabbit,0.1,0.6467177271842957,386,107
2881,lang,32,burger,mountain,0.1,0.6480823159217834,106,391
2882,lang,32,girl,morning,0.1,0.6426692008972168,1420,249
2883,lang,32,canal,silhouette,0.1,0.5761803984642029,110,103
2884,lang,32,advertisement,pond,0.1,0.6127310991287231,133,168
2885,lang,32,paw,theatre,0.1,0.5896901488304138,110,67
2886,lang,32,raspberry,written,0.1,0.5715677738189697,32,190
2887,lang,32,family,red,0.1,0.6188050508499146,993,2464
2888,lang,32,concrete,swan,0.1,0.6054783463478088,188,100
2889,lang,32,bedroom,canyon,0.1,0.6695502996444702,269,101
2890,lang,32,breakfast,staircase,0.1,0.6048429608345032,188,124
2891,lang,32,flame,sidewalk,0.1,0.6154637336730957,91,416
2892,lang,32,carrot,city,0.1,0.6296370029449463,139,1476
2893,lang,32,ipod,rope,0.1,0.5358612537384033,102,129
2894,lang,32,licking,rusty,0.1,0.48091381788253784,105,110
2895,lang,32,meat,pond,0.1,0.6020379662513733,343,168
2896,lang,32,female,machine,0.1,0.6211274266242981,1658,186
2897,lang,32,live,makeup,0.1,0.662168562412262,180,134
2898,lang,32,piano,wolf,0.1,0.6480295658111572,118,44
2899,lang,32,girl,wind,0.1,0.631190836429596,1420,156
2900,lang,32,frog,subway,0.1,0.6216699481010437,103,157
2901,lang,32,map,weed,0.1,0.6317179799079895,117,35
2902,lang,32,bike,flame,0.1,0.6072232127189636,501,91
2903,lang,32,dew,engine,0.1,0.6443217992782593,48,187
2904,lang,32,cake,library,0.1,0.6328386664390564,1099,136
2905,lang,32,carnival,wool,0.1,0.6979122161865234,170,93
2906,lang,32,bottle,library,0.1,0.6299864649772644,426,136
2907,lang,32,eat,hair,0.1,0.6215628385543823,417,387
2908,lang,32,dragon,furniture,0.1,0.6027931571006775,126,190
2909,lang,32,skull,storm,0.1,0.6712951064109802,102,139
2910,lang,32,rodent,smile,0.1,0.5208849906921387,27,191
2911,lang,32,punk,skyscraper,0.1,0.6625276207923889,46,100
2912,lang,32,gun,pizza,0.08,0.6383872628211975,116,850
2913,lang,32,female,square,0.08,0.6502103805541992,1658,156
2914,lang,32,pub,snowman,0.08,0.6319445967674255,107,102
2915,lang,32,meat,moon,0.08,0.6178576946258545,343,124
2916,lang,32,potato,skating,0.08,0.5553534626960754,126,119
2917,lang,32,dragonfly,wine,0.08,0.5983771681785583,25,408
2918,lang,32,boxer,lighthouse,0.08,0.6490817070007324,26,124
2919,lang,32,fungi,wedding,0.08,0.5857694745063782,10,494
2920,lang,32,licking,pier,0.08,0.45626363158226013,105,142
2921,lang,32,mirror,raspberry,0.08,0.5498861074447632,374,32
2922,lang,32,bike,hummingbird,0.08,0.6082748770713806,501,74
2923,lang,32,key,misty,0.08,0.5657556056976318,109,62
2924,lang,32,cafe,frog,0.08,0.6651387214660645,129,103
2925,lang,32,soup,wool,0.08,0.6402154564857483,174,93
2926,lang,32,carrot,memorial,0.08,0.6147993803024292,139,133
2927,lang,32,lion,square,0.08,0.6527351140975952,109,156
2928,lang,32,bucket,girl,0.08,0.6220806837081909,122,1420
2929,lang,32,feline,nut,0.08,0.5992575883865356,7,69
2930,lang,32,gun,quote,0.08,0.6922301054000854,116,42
2931,lang,32,furniture,pizza,0.08,0.6126675009727478,190,850
2932,lang,32,goose,stencil,0.08,0.56334388256073,98,8
2933,lang,32,chicken,knitting,0.08,0.5762991905212402,207,45
2934,lang,32,abstract,frog,0.08,0.6665394306182861,101,103
2935,lang,32,ceiling,mug,0.08,0.5907275080680847,182,126
2936,lang,32,fish,rocket,0.08,0.6952099800109863,347,104
2937,lang,32,flamingo,office,0.08,0.6045150756835938,57,304
2938,lang,32,rabbit,sphere,0.08,0.6825879216194153,107,20
2939,lang,32,ice,sheep,0.08,0.6030218005180359,311,498
2940,lang,32,car,tongue,0.08,0.6151059865951538,1323,124
2941,lang,32,bracelet,mountain,0.08,0.6088703870773315,28,391
2942,lang,32,cocktail,written,0.08,0.5479946732521057,80,190
2943,lang,32,lego,weather,0.08,0.5956024527549744,104,200
2944,lang,32,cigarette,skating,0.06,0.5703414678573608,113,119
2945,lang,32,happy,rusty,0.06,0.6509526968002319,583,110
2946,lang,32,tomato,whale,0.06,0.6500813364982605,138,62
2947,lang,32,chess,cigarette,0.06,0.5682708621025085,73,113
2948,lang,32,fish,theatre,0.06,0.6595971584320068,347,67
2949,lang,32,donut,panda,0.06,0.6205403804779053,186,105
2950,lang,32,hot,zombie,0.06,0.6247016787528992,521,103
2951,lang,32,machine,pond,0.06,0.6825615763664246,186,168
2952,lang,32,guitar,nude,0.06,0.5454856753349304,228,55
2953,lang,32,giraffe,mist,0.06,0.5156290531158447,552,78
2954,lang,32,bread,cliff,0.06,0.6214579939842224,280,124
2955,lang,32,bible,misty,0.06,0.6003504395484924,51,62
2956,lang,32,construction,violet,0.06,0.559270977973938,189,29
2957,lang,32,cheetah,soup,0.06,0.6425544023513794,31,174
2958,lang,32,puppy,skyline,0.06,0.5795677304267883,126,123
2959,lang,32,child,ford,0.06,0.555371105670929,740,56
2960,lang,32,cheetah,phone,0.06,0.5668537020683289,31,873
2961,lang,32,explosion,stencil,0.06,0.5702044367790222,80,8
2962,lang,32,carrot,design,0.04,0.6038742661476135,139,201
2963,lang,32,jellyfish,rally,0.04,0.6455234885215759,38,126
2964,lang,32,military,tomato,0.04,0.6736006140708923,328,138
2965,lang,32,gun,stair,0.04,0.6528990268707275,116,104
2966,lang,32,cafe,lizard,0.04,0.6823840141296387,129,103
2967,lang,32,post,tulip,0.04,0.5852373242378235,210,15
2968,lang,32,grave,hat,0.04,0.6200054883956909,126,625
2969,lang,32,apple,cute,0.04,0.60533207654953,220,246
2970,lang,32,angel,gasoline,0.02,0.6520761251449585,108,12
2971,lang,32,giraffe,harbor,0.02,0.5201454758644104,552,132
2972,lang,32,feather,truck,0.02,0.621898889541626,73,1043
2973,lang,32,muscle,tulip,0.02,0.6200599670410156,44,15
2974,lang,32,bikini,pizza,0.02,0.6465871930122375,106,850
2975,lang,32,bakery,zebra,0.0,0.6620071530342102,110,343
