idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,20,garden,smoke,0.28,0.3326784372329712,225,167
2222,lang,20,glass,mill,0.28,0.39041978120803833,920,101
2223,lang,20,race,square,0.28,0.36360782384872437,525,156
2224,lang,20,paper,vine,0.28,0.3858410716056824,444,71
2225,lang,20,smile,stand,0.28,0.45531150698661804,191,718
2226,lang,20,frost,summer,0.28,0.4209577441215515,52,152
2227,lang,20,bay,parking,0.28,0.42569902539253235,107,582
2228,lang,20,kiss,sitting,0.28,0.3924543559551239,133,4467
2229,lang,20,monkey,oak,0.28,0.3541681468486786,139,91
2230,lang,20,bead,redhead,0.28,0.37432533502578735,25,18
2231,lang,20,animal,hand,0.28,0.41806796193122864,349,913
2232,lang,20,cute,music,0.28,0.3860158622264862,246,289
2233,lang,20,downtown,hockey,0.28,0.3105069100856781,148,110
2234,lang,20,dead,guy,0.28,0.3276040256023407,151,520
2235,lang,20,aircraft,asphalt,0.28,0.38321778178215027,114,104
2236,lang,20,magazine,run,0.28,0.29018527269363403,119,242
2237,lang,20,flight,rain,0.28,0.38145142793655396,132,209
2238,lang,20,bathroom,garden,0.28,0.5780288577079773,1149,225
2239,lang,20,door,skyscraper,0.28,0.38447272777557373,414,100
2240,lang,20,makeup,old,0.28,0.32386913895606995,134,1795
2241,lang,20,game,sign,0.28,0.4235024154186249,1112,2679
2242,lang,20,dead,face,0.28,0.3593316376209259,151,625
2243,lang,20,friend,sexy,0.28,0.45223477482795715,503,105
2244,lang,20,flower,interior,0.28,0.357675164937973,412,127
2245,lang,20,bag,wire,0.28,0.36435192823410034,339,150
2246,lang,20,game,goat,0.28,0.411511093378067,1112,111
2247,lang,20,note,rally,0.28,0.3796862065792084,116,126
2248,lang,20,stair,steel,0.28,0.44431719183921814,104,141
2249,lang,20,diamond,stencil,0.28,0.4124292731285095,108,8
2250,lang,20,nature,tv,0.28,0.36571234464645386,157,293
2251,lang,20,happy,post,0.28,0.29055851697921753,583,210
2252,lang,20,abstract,rally,0.28,0.33093228936195374,101,126
2253,lang,20,party,sailing,0.28,0.3755547106266022,952,122
2254,lang,20,beard,kitty,0.28,0.31498202681541443,114,114
2255,lang,20,eat,seagull,0.28,0.39855220913887024,417,108
2256,lang,20,building,sandwich,0.28,0.3617900013923645,2102,540
2257,lang,20,belly,black,0.28,0.3462277352809906,108,2353
2258,lang,20,left,walk,0.28,0.4909130036830902,450,563
2259,lang,20,dark,stripe,0.28,0.4262630343437195,500,100
2260,lang,20,ford,valley,0.28,0.3674803376197815,56,113
2261,lang,20,insect,stork,0.28,0.49237504601478577,51,31
2262,lang,20,animal,mural,0.28,0.42804214358329773,349,114
2263,lang,20,leather,weed,0.28,0.34031108021736145,143,35
2264,lang,20,pub,washing,0.28,0.38309288024902344,107,103
2265,lang,20,left,play,0.28,0.39329925179481506,450,520
2266,lang,20,cop,gravestone,0.28,0.3255636990070343,101,87
2267,lang,20,book,building,0.28,0.4405258297920227,396,2102
2268,lang,20,happy,walk,0.28,0.40115591883659363,583,563
2269,lang,20,colorful,lab,0.28,0.33269748091697693,482,106
2270,lang,20,flag,quote,0.28,0.3947749137878418,339,42
2271,lang,20,sunk,time,0.28,0.3243507742881775,10,1643
2272,lang,20,friend,sitting,0.28,0.43927720189094543,503,4467
2273,lang,20,lantern,oak,0.28,0.40521812438964844,104,91
2274,lang,20,sitting,smile,0.28,0.4003469944000244,4467,191
2275,lang,20,cottage,outfit,0.28,0.46823352575302124,100,172
2276,lang,20,downtown,lock,0.28,0.33267098665237427,148,64
2277,lang,20,pet,poster,0.28,0.31888824701309204,132,142
2278,lang,20,industrial,lake,0.28,0.3432304859161377,111,388
2279,lang,20,licking,sitting,0.28,0.525113582611084,105,4467
2280,lang,20,pool,rust,0.28,0.30546289682388306,233,70
2281,lang,20,stripe,train,0.28,0.41560620069503784,100,1433
2282,lang,20,beef,downtown,0.26,0.3264455497264862,132,148
2283,lang,20,blonde,eye,0.26,0.36546891927719116,148,178
2284,lang,20,lady,sunset,0.26,0.29191064834594727,520,211
2285,lang,20,feel,stop,0.26,0.2891470193862915,166,761
2286,lang,20,old,seat,0.26,0.3556523323059082,1795,252
2287,lang,20,dirty,happy,0.26,0.42631402611732483,169,583
2288,lang,20,ruin,shore,0.26,0.4053731858730316,41,240
2289,lang,20,black,paw,0.26,0.3654855191707611,2353,110
2290,lang,20,egg,lego,0.26,0.35914069414138794,208,104
2291,lang,20,born,play,0.26,0.3606707751750946,102,520
2292,lang,20,black,pigeon,0.26,0.3619486689567566,2353,100
2293,lang,20,feather,reptile,0.26,0.4314621090888977,73,24
2294,lang,20,gymnastic,port,0.26,0.28291064500808716,5,106
2295,lang,20,mom,snowman,0.26,0.38084709644317627,355,102
2296,lang,20,dirty,haircut,0.26,0.4454842209815979,169,84
2297,lang,20,party,seat,0.26,0.31057584285736084,952,252
2298,lang,20,lily,pig,0.26,0.4433118999004364,50,109
2299,lang,20,dirty,hanging,0.26,0.4213935434818268,169,524
2300,lang,20,guy,wire,0.26,0.3587478697299957,520,150
2301,lang,20,orange,shop,0.26,0.33586761355400085,815,267
2302,lang,20,cactus,fell,0.26,0.3183252811431885,102,126
2303,lang,20,circle,sport,0.26,0.32350945472717285,121,111
2304,lang,20,redhead,reflection,0.26,0.3516464829444885,18,140
2305,lang,20,cafe,reflection,0.26,0.3155495524406433,129,140
2306,lang,20,outfit,play,0.26,0.40018174052238464,172,520
2307,lang,20,bar,female,0.26,0.3482948839664459,287,1658
2308,lang,20,belly,dirty,0.26,0.3950621783733368,108,169
2309,lang,20,rope,train,0.26,0.4250473976135254,129,1433
2310,lang,20,boardwalk,drop,0.26,0.34107357263565063,111,110
2311,lang,20,abstract,candle,0.26,0.33155450224876404,101,147
2312,lang,20,church,soldier,0.26,0.48388221859931946,548,145
2313,lang,20,boxer,reflection,0.26,0.2648443281650543,26,140
2314,lang,20,crystal,silhouette,0.26,0.33347800374031067,102,103
2315,lang,20,feel,guy,0.26,0.3542020320892334,166,520
2316,lang,20,pattern,pier,0.26,0.3147915005683899,114,142
2317,lang,20,downtown,field,0.26,0.3268600106239319,148,1300
2318,lang,20,beer,wild,0.26,0.328977108001709,320,168
2319,lang,20,hanging,happy,0.26,0.315933495759964,524,583
2320,lang,20,rope,shore,0.26,0.41750484704971313,129,240
2321,lang,20,airplane,camera,0.26,0.4068777859210968,430,770
2322,lang,20,button,flower,0.26,0.44127508997917175,114,412
2323,lang,20,frozen,shop,0.26,0.31917092204093933,121,267
2324,lang,20,curl,licking,0.26,0.4301822781562805,27,105
2325,lang,20,sunny,zoo,0.26,0.2660713493824005,202,246
2326,lang,20,people,stop,0.26,0.3823537528514862,5682,761
2327,lang,20,bucket,insect,0.26,0.4121512770652771,122,51
2328,lang,20,fence,friend,0.26,0.3900545835494995,562,503
2329,lang,20,can,sketch,0.26,0.3300744891166687,1137,25
2330,lang,20,frozen,pebble,0.26,0.47002801299095154,121,12
2331,lang,20,ceramic,live,0.26,0.412850022315979,109,180
2332,lang,20,day,horse,0.26,0.40186625719070435,2325,699
2333,lang,20,born,boxer,0.26,0.37297114729881287,102,26
2334,lang,20,iris,necklace,0.26,0.35540881752967834,7,108
2335,lang,20,lighting,person,0.26,0.4002266526222229,157,2100
2336,lang,20,boot,cliff,0.26,0.3591710329055786,89,124
2337,lang,20,landscape,umbrella,0.26,0.3197890520095825,158,545
2338,lang,20,man,transformer,0.26,0.47449812293052673,8440,28
2339,lang,20,dark,sand,0.26,0.3785085678100586,500,311
2340,lang,20,ruin,swimsuit,0.26,0.2933497726917267,41,48
2341,lang,20,abstract,rose,0.26,0.4395849406719208,101,120
2342,lang,20,guy,gymnastic,0.24,0.3087446391582489,520,5
2343,lang,20,grass,ruin,0.24,0.37696370482444763,993,41
2344,lang,20,lighting,stone,0.24,0.39983001351356506,157,412
2345,lang,20,porch,scooter,0.24,0.37840765714645386,134,111
2346,lang,20,colour,wild,0.24,0.371473491191864,42,168
2347,lang,20,crane,stair,0.24,0.48005783557891846,104,104
2348,lang,20,shore,tear,0.24,0.3545028567314148,240,45
2349,lang,20,cactus,porch,0.24,0.4097045063972473,102,134
2350,lang,20,belly,drawn,0.24,0.36175253987312317,108,165
2351,lang,20,fabric,photo,0.24,0.33309996128082275,111,1000
2352,lang,20,lamb,lantern,0.24,0.41164958477020264,104,104
2353,lang,20,owl,rocket,0.24,0.4457496702671051,103,104
2354,lang,20,party,scooter,0.24,0.3795383870601654,952,111
2355,lang,20,display,scratch,0.24,0.35850071907043457,717,39
2356,lang,20,ball,curl,0.24,0.3611468970775604,997,27
2357,lang,20,cookie,peel,0.24,0.489732563495636,114,103
2358,lang,20,couple,post,0.24,0.38915205001831055,1104,210
2359,lang,20,field,red,0.24,0.35933858156204224,1300,2464
2360,lang,20,theatre,wolf,0.24,0.30307120084762573,67,44
2361,lang,20,blue,swing,0.24,0.29886162281036377,1981,144
2362,lang,20,guy,happy,0.24,0.3747386038303375,520,583
2363,lang,20,quote,santa,0.24,0.3089868724346161,42,117
2364,lang,20,dude,feel,0.24,0.40576109290122986,100,166
2365,lang,20,bath,wine,0.24,0.32339614629745483,142,408
2366,lang,20,brown,wet,0.24,0.47039544582366943,903,182
2367,lang,20,kiss,stop,0.24,0.3950650990009308,133,761
2368,lang,20,husky,match,0.24,0.28543609380722046,71,192
2369,lang,20,cocktail,garage,0.24,0.2947743833065033,80,126
2370,lang,20,face,stand,0.24,0.4106208384037018,625,718
2371,lang,20,kid,stop,0.24,0.3193819522857666,244,761
2372,lang,20,boxer,diner,0.24,0.4015832543373108,26,109
2373,lang,20,patio,sleep,0.24,0.31212860345840454,131,127
2374,lang,20,city,family,0.24,0.39665332436561584,1476,993
2375,lang,20,drop,rusty,0.24,0.36130663752555847,110,110
2376,lang,20,parade,table,0.24,0.3495350778102875,463,2762
2377,lang,20,dawn,drug,0.24,0.41734060645103455,57,35
2378,lang,20,design,orange,0.24,0.35581207275390625,201,815
2379,lang,20,lunch,sunshine,0.24,0.3961377441883087,218,103
2380,lang,20,dirty,dude,0.24,0.44265955686569214,169,100
2381,lang,20,fun,tear,0.24,0.3654007315635681,739,45
2382,lang,20,bikini,ivy,0.24,0.2921997904777527,106,45
2383,lang,20,step,swimsuit,0.24,0.4000772535800934,113,48
2384,lang,20,frog,poppy,0.24,0.4420061707496643,103,17
2385,lang,20,cross,pub,0.24,0.38284018635749817,269,107
2386,lang,20,frost,lily,0.24,0.4116283357143402,52,50
2387,lang,20,curve,outdoor,0.24,0.3089298605918884,105,354
2388,lang,20,collage,stream,0.24,0.3893295228481293,109,129
2389,lang,20,twig,underground,0.24,0.3464782238006592,46,102
2390,lang,20,chair,holiday,0.24,0.3132537603378296,560,138
2391,lang,20,coffee,sun,0.24,0.4124027192592621,416,479
2392,lang,20,lighting,sleep,0.24,0.36977893114089966,157,127
2393,lang,20,mill,wild,0.24,0.38059189915657043,101,168
2394,lang,20,circle,wig,0.24,0.3973645567893982,121,112
2395,lang,20,highway,squirrel,0.24,0.30710411071777344,170,105
2396,lang,20,pin,truck,0.24,0.38752424716949463,102,1043
2397,lang,20,boxer,swimming,0.24,0.3970017731189728,26,194
2398,lang,20,shore,small,0.24,0.3603358864784241,240,2506
2399,lang,20,punk,vinyl,0.24,0.46059101819992065,46,23
2400,lang,20,number,web,0.24,0.412859171628952,232,100
2401,lang,20,brown,demolition,0.24,0.31948310136795044,903,15
2402,lang,20,interior,skyline,0.24,0.366801917552948,127,123
2403,lang,20,breakfast,floor,0.24,0.3554209768772125,188,630
2404,lang,20,aerial,clown,0.24,0.24866025149822235,116,137
2405,lang,20,hat,peel,0.24,0.3759992718696594,625,103
2406,lang,20,baseball,rainbow,0.24,0.39657944440841675,958,144
2407,lang,20,dude,happy,0.24,0.4383416473865509,100,583
2408,lang,20,foot,mural,0.24,0.34214240312576294,162,114
2409,lang,20,creature,grey,0.24,0.40496349334716797,100,292
2410,lang,20,cross,outfit,0.24,0.3995571434497833,269,172
2411,lang,20,left,smile,0.22,0.3391111493110657,450,191
2412,lang,20,fishing,rainbow,0.22,0.3622209131717682,144,144
2413,lang,20,bathroom,dude,0.22,0.4029725193977356,1149,100
2414,lang,20,paint,puddle,0.22,0.39645037055015564,184,103
2415,lang,20,skating,sticker,0.22,0.2978341281414032,119,107
2416,lang,20,dome,uniform,0.22,0.3904394805431366,112,215
2417,lang,20,lawn,sleep,0.22,0.3379840552806854,179,127
2418,lang,20,office,sun,0.22,0.3270241618156433,304,479
2419,lang,20,military,reflection,0.22,0.1471448838710785,328,140
2420,lang,20,fashion,handwriting,0.22,0.4363279342651367,111,10
2421,lang,20,cop,ruin,0.22,0.3067910075187683,101,41
2422,lang,20,blur,metro,0.22,0.28403162956237793,79,101
2423,lang,20,smile,stop,0.22,0.3417508900165558,191,761
2424,lang,20,cute,licking,0.22,0.42376238107681274,246,105
2425,lang,20,cross,mug,0.22,0.3564341366291046,269,126
2426,lang,20,concrete,pin,0.22,0.3642154335975647,188,102
2427,lang,20,cigarette,hotel,0.22,0.2662002146244049,113,299
2428,lang,20,airplane,market,0.22,0.34240370988845825,430,259
2429,lang,20,architecture,yellow,0.22,0.33248400688171387,144,1203
2430,lang,20,handle,terrier,0.22,0.41799524426460266,116,47
2431,lang,20,patio,woman,0.22,0.35324499011039734,131,4511
2432,lang,20,green,gull,0.22,0.3364606499671936,1710,37
2433,lang,20,dew,parrot,0.22,0.34867459535598755,48,102
2434,lang,20,country,hanging,0.22,0.282069593667984,283,524
2435,lang,20,dude,hanging,0.22,0.40752142667770386,100,524
2436,lang,20,stripe,tank,0.22,0.49901333451271057,100,156
2437,lang,20,hanging,tear,0.22,0.3650868237018585,524,45
2438,lang,20,crochet,family,0.22,0.40216442942619324,41,993
2439,lang,20,cute,post,0.22,0.3327263295650482,246,210
2440,lang,20,machine,sketch,0.22,0.3336830139160156,186,25
2441,lang,20,feel,haircut,0.22,0.3848521113395691,166,84
2442,lang,20,match,moss,0.22,0.2744273245334625,192,101
2443,lang,20,art,sailing,0.22,0.35229507088661194,381,122
2444,lang,20,foliage,restaurant,0.22,0.4004335403442383,115,450
2445,lang,20,tea,village,0.22,0.3874486982822418,131,145
2446,lang,20,branch,feline,0.22,0.42898428440093994,214,7
2447,lang,20,day,plane,0.22,0.4453341066837311,2325,506
2448,lang,20,gold,idea,0.22,0.32210469245910645,221,148
2449,lang,20,moon,mushroom,0.22,0.4784948229789734,124,101
2450,lang,20,interior,tall,0.22,0.29229533672332764,127,485
2451,lang,20,mallard,portrait,0.22,0.29942336678504944,14,109
2452,lang,20,live,stitch,0.22,0.3092039227485657,180,21
2453,lang,20,fun,morning,0.22,0.3097258508205414,739,249
2454,lang,20,dripping,rust,0.22,0.4857481122016907,36,70
2455,lang,20,fun,stop,0.22,0.3463144898414612,739,761
2456,lang,20,gull,mill,0.22,0.42618072032928467,37,101
2457,lang,20,dirty,friend,0.22,0.3785407543182373,169,503
2458,lang,20,blue,hand,0.22,0.35106533765792847,1981,913
2459,lang,20,bucket,curve,0.22,0.3752845823764801,122,105
2460,lang,20,patio,swan,0.22,0.34472376108169556,131,100
2461,lang,20,body,miniature,0.22,0.25087442994117737,371,113
2462,lang,20,cafe,child,0.22,0.38086065649986267,129,740
2463,lang,20,belly,stripe,0.22,0.36295321583747864,108,100
2464,lang,20,mural,taxi,0.22,0.3736318349838257,114,109
2465,lang,20,furniture,man,0.22,0.40607210993766785,190,8440
2466,lang,20,bead,library,0.22,0.27043819427490234,25,136
2467,lang,20,daffodil,wool,0.22,0.38589757680892944,3,93
2468,lang,20,eat,shade,0.22,0.3460150361061096,417,137
2469,lang,20,collection,jellyfish,0.22,0.3761386573314667,161,38
2470,lang,20,country,elephant,0.22,0.34217965602874756,283,480
2471,lang,20,line,temple,0.22,0.30568641424179077,557,116
2472,lang,20,bead,chess,0.22,0.38448989391326904,25,73
2473,lang,20,skirt,wig,0.22,0.4752236604690552,116,112
2474,lang,20,daisy,flood,0.22,0.33469444513320923,23,86
2475,lang,20,camera,rally,0.22,0.3383334279060364,770,126
2476,lang,20,happy,sitting,0.22,0.4363637864589691,583,4467
2477,lang,20,bottle,construction,0.22,0.2521068751811981,426,189
2478,lang,20,auto,bright,0.22,0.31410330533981323,74,390
2479,lang,20,computer,railway,0.22,0.41044139862060547,694,108
2480,lang,20,night,sitting,0.22,0.34329864382743835,1281,4467
2481,lang,20,hair,lizard,0.22,0.28187626600265503,387,103
2482,lang,20,happy,licking,0.22,0.41290003061294556,583,105
2483,lang,20,jump,sunlight,0.22,0.30787229537963867,156,128
2484,lang,20,desert,smoke,0.22,0.40246009826660156,177,167
2485,lang,20,chopper,window,0.22,0.35449710488319397,33,818
2486,lang,20,left,rusty,0.22,0.38177284598350525,450,110
2487,lang,20,hanging,stop,0.22,0.32846492528915405,524,761
2488,lang,20,animal,sandwich,0.22,0.4356555640697479,349,540
2489,lang,20,cute,dirty,0.22,0.49424657225608826,246,169
2490,lang,20,cafe,drawn,0.22,0.37138277292251587,129,165
2491,lang,20,boxer,pyramid,0.22,0.3282684087753296,26,77
2492,lang,20,arm,television,0.2,0.2710428535938263,246,241
2493,lang,20,feel,hanging,0.2,0.359495609998703,166,524
2494,lang,20,asphalt,moon,0.2,0.3208981156349182,104,124
2495,lang,20,dusk,skirt,0.2,0.21229973435401917,118,116
2496,lang,20,car,skull,0.2,0.45665445923805237,1323,102
2497,lang,20,left,sitting,0.2,0.48757559061050415,450,4467
2498,lang,20,outfit,rock,0.2,0.3802317976951599,172,350
2499,lang,20,mom,stop,0.2,0.3394322693347931,355,761
2500,lang,20,dripping,round,0.2,0.3101375997066498,36,210
2501,lang,20,friend,stop,0.2,0.3826417922973633,503,761
2502,lang,20,asphalt,water,0.2,0.451900452375412,104,2461
2503,lang,20,sitting,tear,0.2,0.34472718834877014,4467,45
2504,lang,20,cafe,spiral,0.2,0.3633255362510681,129,93
2505,lang,20,ad,bacon,0.2,0.32122400403022766,108,119
2506,lang,20,green,phone,0.2,0.3459939956665039,1710,873
2507,lang,20,duck,outfit,0.2,0.3359200358390808,136,172
2508,lang,20,coast,zebra,0.2,0.3398301303386688,122,343
2509,lang,20,breakfast,makeup,0.2,0.39139148592948914,188,134
2510,lang,20,purple,stripe,0.2,0.5132434964179993,380,100
2511,lang,20,clothe,skyline,0.2,0.3171080946922302,11,123
2512,lang,20,step,wind,0.2,0.3735065758228302,113,156
2513,lang,20,portrait,rocket,0.2,0.34450942277908325,109,104
2514,lang,20,break,glittering,0.2,0.23648905754089355,182,6
2515,lang,20,construction,sailing,0.2,0.3699142634868622,189,122
2516,lang,20,boy,gate,0.2,0.35470378398895264,1272,156
2517,lang,20,lens,storm,0.2,0.39042869210243225,102,139
2518,lang,20,orange,school,0.2,0.3619714081287384,815,421
2519,lang,20,shirt,show,0.2,0.39963167905807495,772,648
2520,lang,20,gasoline,pepper,0.2,0.47555288672447205,12,118
2521,lang,20,drug,sing,0.2,0.3537663519382477,35,111
2522,lang,20,sticker,track,0.2,0.40815019607543945,107,298
2523,lang,20,furniture,nature,0.2,0.33828338980674744,190,157
2524,lang,20,play,rail,0.2,0.39206135272979736,520,179
2525,lang,20,rusty,stand,0.2,0.3372076451778412,110,718
2526,lang,20,military,wasp,0.2,0.3193216621875763,328,2
2527,lang,20,port,squirrel,0.2,0.27321869134902954,106,105
2528,lang,20,grape,rainbow,0.2,0.39728784561157227,41,144
2529,lang,20,flood,neon,0.2,0.43741530179977417,86,134
2530,lang,20,morning,tear,0.2,0.3044571876525879,249,45
2531,lang,20,memorial,rope,0.2,0.3114066421985626,133,129
2532,lang,20,bright,rusty,0.2,0.4173482656478882,390,110
2533,lang,20,home,wet,0.2,0.36590906977653503,820,182
2534,lang,20,feather,sunflower,0.2,0.5310537815093994,73,56
2535,lang,20,house,stop,0.2,0.3616299331188202,933,761
2536,lang,20,plant,skate,0.2,0.2868979573249817,245,216
2537,lang,20,cocktail,dandelion,0.2,0.41662123799324036,80,15
2538,lang,20,airport,foot,0.2,0.34474316239356995,273,162
2539,lang,20,display,pond,0.2,0.38375532627105713,717,168
2540,lang,20,alley,bloom,0.2,0.33414557576179504,109,117
2541,lang,20,escalator,redhead,0.2,0.28995198011398315,101,18
2542,lang,20,caterpillar,paint,0.2,0.3758193850517273,30,184
2543,lang,20,bacon,wild,0.2,0.29627129435539246,119,168
2544,lang,20,stand,tear,0.2,0.35359713435173035,718,45
2545,lang,20,collar,tiger,0.2,0.37912243604660034,115,111
2546,lang,20,car,hawk,0.2,0.3829485774040222,1323,95
2547,lang,20,burn,reading,0.2,0.4901287853717804,70,270
2548,lang,20,cigarette,live,0.2,0.39415243268013,113,180
2549,lang,20,footprint,scooter,0.2,0.2522471249103546,1,111
2550,lang,20,barn,mug,0.2,0.43467357754707336,122,126
2551,lang,20,bacon,guy,0.2,0.33660778403282166,119,520
2552,lang,20,keyboard,soldier,0.2,0.39186200499534607,280,145
2553,lang,20,cute,sitting,0.2,0.460972398519516,246,4467
2554,lang,20,track,yellow,0.2,0.3524637520313263,298,1203
2555,lang,20,bag,dude,0.2,0.4402921199798584,339,100
2556,lang,20,lady,stop,0.2,0.33162757754325867,520,761
2557,lang,20,arrow,mural,0.2,0.4137316644191742,105,114
2558,lang,20,jacket,stream,0.2,0.310244083404541,274,129
2559,lang,20,lab,rusty,0.2,0.33653509616851807,106,110
2560,lang,20,jaguar,storm,0.2,0.4088132679462433,7,139
2561,lang,20,dirty,smile,0.2,0.35418686270713806,169,191
2562,lang,20,friend,rusty,0.2,0.3328113555908203,503,110
2563,lang,20,morning,stop,0.2,0.32808664441108704,249,761
2564,lang,20,cemetery,male,0.2,0.3011127710342407,144,2880
2565,lang,20,jump,stitch,0.2,0.36461180448532104,156,21
2566,lang,20,friend,left,0.2,0.41070321202278137,503,450
2567,lang,20,family,hawk,0.2,0.3379882872104645,993,95
2568,lang,20,monster,rock,0.2,0.4052967131137848,107,350
2569,lang,20,feel,time,0.2,0.3697245717048645,166,1643
2570,lang,20,face,hanging,0.2,0.28917476534843445,625,524
2571,lang,20,pizza,railway,0.2,0.38442039489746094,850,108
2572,lang,20,cross,shopping,0.2,0.4503253698348999,269,150
2573,lang,20,guy,hanging,0.2,0.4187193512916565,520,524
2574,lang,20,craft,van,0.2,0.4376834034919739,111,143
2575,lang,20,art,beer,0.18,0.3833751380443573,381,320
2576,lang,20,beard,flamingo,0.18,0.3248535692691803,114,57
2577,lang,20,monster,shell,0.18,0.47137269377708435,107,101
2578,lang,20,bench,mask,0.18,0.3259209990501404,661,174
2579,lang,20,club,river,0.18,0.37500929832458496,146,374
2580,lang,20,boxer,child,0.18,0.33729222416877747,26,740
2581,lang,20,fungi,leather,0.18,0.36272644996643066,10,143
2582,lang,20,licking,stop,0.18,0.34109508991241455,105,761
2583,lang,20,creature,reading,0.18,0.3883189857006073,100,270
2584,lang,20,ivy,urban,0.18,0.36625951528549194,45,145
2585,lang,20,bed,candy,0.18,0.33078786730766296,1129,218
2586,lang,20,feel,spiral,0.18,0.3934363126754761,166,93
2587,lang,20,hockey,sign,0.18,0.33699682354927063,110,2679
2588,lang,20,daughter,pub,0.18,0.32248392701148987,220,107
2589,lang,20,idea,rusty,0.18,0.32298630475997925,148,110
2590,lang,20,lighting,man,0.18,0.38666513562202454,157,8440
2591,lang,20,dude,post,0.18,0.4029412269592285,100,210
2592,lang,20,mill,puddle,0.18,0.4062863886356354,101,103
2593,lang,20,santa,table,0.18,0.27037525177001953,117,2762
2594,lang,20,eat,web,0.18,0.3931475877761841,417,100
2595,lang,20,hot,winter,0.18,0.3329904079437256,521,229
2596,lang,20,dog,silver,0.18,0.36142173409461975,1873,241
2597,lang,20,lip,run,0.18,0.3631949722766876,62,242
2598,lang,20,porch,pug,0.18,0.2735137939453125,134,100
2599,lang,20,bird,pregnancy,0.18,0.34719473123550415,739,18
2600,lang,20,camera,crow,0.18,0.3284666836261749,770,60
2601,lang,20,eat,truck,0.18,0.41374799609184265,417,1043
2602,lang,20,licking,marble,0.18,0.4105302095413208,105,114
2603,lang,20,rabbit,stop,0.18,0.3105687201023102,107,761
2604,lang,20,paper,railway,0.18,0.4130081236362457,444,108
2605,lang,20,poster,tank,0.18,0.5182011723518372,142,156
2606,lang,20,clothe,transformer,0.18,0.5114062428474426,11,28
2607,lang,20,smoking,sunny,0.18,0.3364950120449066,142,202
2608,lang,20,cactus,leg,0.18,0.34624215960502625,102,134
2609,lang,20,held,theatre,0.18,0.40396034717559814,280,67
2610,lang,20,arm,outdoor,0.18,0.4325423836708069,246,354
2611,lang,20,lighting,panda,0.18,0.26786479353904724,157,105
2612,lang,20,punk,toe,0.18,0.4134625494480133,46,48
2613,lang,20,branch,protest,0.18,0.34327584505081177,214,150
2614,lang,20,daughter,graphic,0.18,0.3382662236690521,220,75
2615,lang,20,air,fruit,0.18,0.31987351179122925,786,397
2616,lang,20,book,copper,0.18,0.30702638626098633,396,51
2617,lang,20,night,sticker,0.18,0.343331903219223,1281,107
2618,lang,20,explosion,table,0.18,0.29381468892097473,80,2762
2619,lang,20,snake,strawberry,0.18,0.4340585768222809,102,112
2620,lang,20,dragon,drop,0.18,0.37809285521507263,126,110
2621,lang,20,dog,sailing,0.18,0.36052069067955017,1873,122
2622,lang,20,burn,ripple,0.18,0.5126199722290039,70,6
2623,lang,20,clock,pink,0.18,0.30099746584892273,932,678
2624,lang,20,kitten,lingerie,0.18,0.32886892557144165,132,40
2625,lang,20,abandon,frost,0.18,0.4032687842845917,29,52
2626,lang,20,chicken,star,0.18,0.4284878969192505,207,142
2627,lang,20,se,stair,0.18,0.39129477739334106,8,104
2628,lang,20,left,night,0.18,0.41681644320487976,450,1281
2629,lang,20,small,valley,0.18,0.3567546010017395,2506,113
2630,lang,20,green,number,0.18,0.3642212748527527,1710,232
2631,lang,20,left,morning,0.18,0.39754459261894226,450,249
2632,lang,20,lock,mannequin,0.18,0.41738176345825195,64,100
2633,lang,20,collar,garbage,0.18,0.3066658675670624,115,104
2634,lang,20,ink,organ,0.18,0.43760696053504944,46,41
2635,lang,20,poppy,store,0.18,0.31478437781333923,17,516
2636,lang,20,smoking,vine,0.18,0.3749048113822937,142,71
2637,lang,20,flame,word,0.18,0.3597739040851593,91,136
2638,lang,20,daffodil,frost,0.18,0.4115147888660431,3,52
2639,lang,20,dancer,rusty,0.18,0.308349072933197,65,110
2640,lang,20,canal,coffee,0.18,0.32213881611824036,110,416
2641,lang,20,camera,mallard,0.18,0.28296372294425964,770,14
2642,lang,20,noodle,pigeon,0.18,0.37903931736946106,60,100
2643,lang,20,couple,square,0.18,0.39072802662849426,1104,156
2644,lang,20,rainbow,whale,0.18,0.48347702622413635,144,62
2645,lang,20,flying,keyboard,0.18,0.3604051470756531,679,280
2646,lang,20,soup,view,0.18,0.3721610903739929,174,1037
2647,lang,20,goat,pebble,0.18,0.40511924028396606,111,12
2648,lang,20,abandon,button,0.18,0.3434664011001587,29,114
2649,lang,20,belly,dark,0.18,0.3253316581249237,108,500
2650,lang,20,diamond,parade,0.18,0.35445117950439453,108,463
2651,lang,20,horse,sweet,0.18,0.38098466396331787,699,138
2652,lang,20,ancient,pod,0.18,0.31463685631752014,149,25
2653,lang,20,banana,foot,0.18,0.408326655626297,398,162
2654,lang,20,shed,traffic,0.18,0.31244468688964844,107,541
2655,lang,20,bucket,morning,0.18,0.31454941630363464,122,249
2656,lang,20,bucket,duck,0.16,0.4773658215999603,122,136
2657,lang,20,dessert,eye,0.16,0.2775989770889282,184,178
2658,lang,20,cold,flag,0.16,0.3475458323955536,206,339
2659,lang,20,skin,television,0.16,0.2973567545413971,101,241
2660,lang,20,bedroom,feline,0.16,0.3502925932407379,269,7
