idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,22,graduate,relax,0.08299999999999999,0.3444285988807678,136,129
2562,lang,22,appear,command,0.05,0.4449616074562073,116,22
2563,lang,22,drip,adore,0.033,0.4515502154827118,13,8
2564,lang,22,glide,please,0.149,0.4969993829727173,33,100
2565,lang,22,allow,erode,0.066,0.4183657467365265,78,1
2566,lang,22,miss,cook,0.017,0.46675100922584534,107,133
2567,lang,22,inquire,pull,0.1,0.42676061391830444,1,118
2568,lang,22,sow,find,0.08299999999999999,0.40438830852508545,3,293
2569,lang,22,refuse,flex,0.017,0.46516284346580505,11,2
2570,lang,22,press,compound,0.6639999999999999,0.3854028582572937,105,21
2571,lang,22,fade,rescue,0.08299999999999999,0.2926447093486786,16,103
2572,lang,22,remind,graduate,0.017,0.34474465250968933,59,136
2573,lang,22,educate,pray,0.033,0.4721282422542572,13,49
2574,lang,22,lower,bumble,0.033,0.40368929505348206,101,11
2575,lang,22,hop,gamble,0.08299999999999999,0.5172395706176758,55,12
2576,lang,22,remember,gain,0.133,0.49568039178848267,146,42
2577,lang,22,mean,ascend,0.199,0.43732306361198425,106,14
2578,lang,22,drip,urge,0.11599999999999999,0.4263197183609009,13,7
2579,lang,22,stink,define,0.1,0.3396347761154175,8,2
2580,lang,22,kill,foil,0.11599999999999999,0.3855297863483429,60,140
2581,lang,22,stumble,freeze,0.08299999999999999,0.43340012431144714,4,38
2582,lang,22,appear,blush,0.21600000000000003,0.3391994535923004,116,5
2583,lang,22,carry,guess,0.133,0.40047383308410645,111,105
2584,lang,22,read,bite,0.017,0.45965227484703064,189,142
2585,lang,22,gamble,hug,0.08299999999999999,0.37555861473083496,12,116
2586,lang,22,gain,operate,0.11599999999999999,0.4806848466396332,42,24
2587,lang,22,breathe,slice,0.066,0.4530620872974396,20,218
2588,lang,22,weave,guess,0.16599999999999998,0.40537816286087036,13,105
2589,lang,22,shrink,snore,0.0,0.3662087619304657,5,1
2590,lang,22,hang,complain,0.1,0.41527196764945984,151,11
2591,lang,22,yield,aid,0.29900000000000004,0.4528084695339203,47,75
2592,lang,22,wipe,lead,0.017,0.37769997119903564,15,160
2593,lang,22,accumulate,toss,0.149,0.49260905385017395,2,99
2594,lang,22,evaluate,sway,0.1,0.3570941984653473,4,9
2595,lang,22,despise,charge,0.066,0.38607877492904663,2,99
2596,lang,22,bake,understand,0.066,0.40268614888191223,100,108
2597,lang,22,beg,spread,0.05,0.4044468104839325,7,132
2598,lang,22,tie,scratch,0.08299999999999999,0.3623501658439636,513,39
2599,lang,22,lend,sting,0.0,0.3658803403377533,15,14
2600,lang,22,hope,design,0.08299999999999999,0.3777569830417633,157,201
2601,lang,22,amaze,separate,0.08299999999999999,0.3307817280292511,8,108
2602,lang,22,suspect,turn,0.11599999999999999,0.4628849923610687,12,215
2603,lang,22,speak,deny,0.16599999999999998,0.392787903547287,117,3
2604,lang,22,fling,diminish,0.08299999999999999,0.4210737347602844,16,3
2605,lang,22,shut,find,0.08299999999999999,0.37706324458122253,82,293
2606,lang,22,convince,slither,0.133,0.30381762981414795,22,1
2607,lang,22,smoke,forgive,0.033,0.29495683312416077,167,2
2608,lang,22,fly,cuddle,0.033,0.5212563872337341,156,46
2609,lang,22,admire,hop,0.08299999999999999,0.43474456667900085,101,55
2610,lang,22,shoot,inspect,0.017,0.46174073219299316,115,57
2611,lang,22,prohibit,hide,0.199,0.4103006422519684,2,102
2612,lang,22,bleach,acknowledge,0.03,0.34873026609420776,1,3
2613,lang,22,discourage,finish,0.05,0.3696543574333191,2,164
2614,lang,22,collect,please,0.05,0.4702816903591156,51,100
2615,lang,22,prohibit,glare,0.066,0.3263395130634308,2,36
2616,lang,22,update,tear,0.05,0.5208171606063843,10,45
2617,lang,22,drink,raise,0.066,0.48229387402534485,374,100
2618,lang,22,drive,breed,0.0,0.4301016330718994,198,32
2619,lang,22,print,ignore,0.033,0.39242666959762573,118,22
2620,lang,22,polish,inform,0.05,0.3882227838039398,36,3
2621,lang,22,attend,argue,0.11599999999999999,0.4564371109008789,112,8
2622,lang,22,mix,buy,0.08299999999999999,0.5008454918861389,109,149
2623,lang,22,flush,suppose,0.1,0.327239453792572,33,34
2624,lang,22,visit,giggle,0.0,0.38870659470558167,263,11
2625,lang,22,guess,prepare,0.183,0.41743943095207214,105,129
2626,lang,22,aid,announce,0.08299999999999999,0.43469980359077454,75,27
2627,lang,22,wrap,swap,0.017,0.4319313168525696,108,14
2628,lang,22,buzz,sew,0.066,0.39270293712615967,40,5
2629,lang,22,cry,cheat,0.017,0.4093092083930969,44,3
2630,lang,22,pinch,drive,0.017,0.44919976592063904,3,198
2631,lang,22,skip,dislike,0.08299999999999999,0.508767306804657,15,4
2632,lang,22,mow,dare,0.11599999999999999,0.3798650801181793,9,24
2633,lang,22,explain,mow,0.015,0.36664003133773804,55,9
2634,lang,22,obey,permit,0.133,0.49715137481689453,11,6
2635,lang,22,enter,kick,0.033,0.4855426847934723,112,113
2636,lang,22,demand,suck,0.033,0.5384411811828613,10,15
2637,lang,22,replace,explain,0.033,0.4277152121067047,28,55
2638,lang,22,lounge,freeze,0.05,0.3917841911315918,109,38
2639,lang,22,inhale,feed,0.16599999999999998,0.4833775460720062,2,120
2640,lang,22,crunch,permit,0.066,0.3591160774230957,5,6
2641,lang,22,disappear,earn,0.05,0.4946244955062866,14,15
2642,lang,22,say,poise,0.315,0.3204523026943207,195,1
2643,lang,22,deteriorate,wipe,0.08299999999999999,0.3782537281513214,2,15
2644,lang,22,spray,attempt,0.066,0.3954025208950043,116,103
2645,lang,22,fold,request,0.066,0.4292282462120056,45,12
2646,lang,22,release,diminish,0.183,0.4880226254463196,51,3
2647,lang,22,haunt,define,0.08299999999999999,0.5309725999832153,5,2
2648,lang,22,clarify,worry,0.033,0.4233933985233307,2,53
2649,lang,22,defeat,trim,0.066,0.40446937084198,12,106
2650,lang,22,wander,change,0.11599999999999999,0.48519089818000793,63,131
2651,lang,22,rebel,seek,0.149,0.4093857407569885,11,28
2652,lang,22,avoid,spray,0.08299999999999999,0.4218074679374695,84,116
2653,lang,22,boom,obtain,0.017,0.30812153220176697,57,6
2654,lang,22,listen,seek,0.282,0.344753623008728,131,28
2655,lang,22,refuse,slide,0.045,0.47063174843788147,11,127
2656,lang,22,foil,strain,0.266,0.5739099979400635,140,11
2657,lang,22,fold,inform,0.1,0.4367608428001404,45,3
2658,lang,22,print,rip,0.066,0.48535314202308655,118,27
2659,lang,22,hear,pretend,0.033,0.42443758249282837,121,83
2660,lang,22,embrace,make,0.24900000000000003,0.4307355284690857,100,761
2661,lang,22,announce,crush,0.066,0.40515831112861633,27,21
2662,lang,22,fit,integrate,0.481,0.4857109487056732,109,1
2663,lang,22,enjoy,start,0.05,0.5505504012107849,270,305
2664,lang,22,squeeze,dash,0.11599999999999999,0.47115859389305115,19,61
2665,lang,22,lead,confuse,0.066,0.3411332070827484,160,2
2666,lang,22,fail,rely,0.1,0.4564507305622101,23,4
2667,lang,22,smell,remove,0.1,0.45942777395248413,101,61
2668,lang,22,upset,deteriorate,0.266,0.4601408541202545,100,2
2669,lang,22,set,swim,0.05,0.40380191802978516,731,127
2670,lang,22,attack,disgust,0.05,0.49186429381370544,52,20
2671,lang,22,return,clarify,0.066,0.41291144490242004,118,2
2672,lang,22,chase,giggle,0.066,0.5216138362884521,45,11
2673,lang,22,taste,rearrange,0.05,0.46888330578804016,111,3
2674,lang,22,integrate,erode,0.08299999999999999,0.32467541098594666,1,1
2675,lang,22,roam,draw,0.05,0.4543476104736328,72,100
2676,lang,22,awake,kneel,0.05,0.3629136383533478,47,19
2677,lang,22,develop,search,0.365,0.4470132887363434,12,103
2678,lang,22,erupt,write,0.1,0.410910964012146,11,85
2679,lang,22,grasp,deposit,0.017,0.4307308793067932,16,7
2680,lang,22,despise,prove,0.1,0.400831401348114,2,36
2681,lang,22,solve,lend,0.16599999999999998,0.4426443576812744,17,15
2682,lang,22,swallow,rip,0.08299999999999999,0.5551772713661194,5,27
2683,lang,22,guess,jump,0.08299999999999999,0.39176809787750244,105,156
2684,lang,22,excel,loosen,0.149,0.2813415825366974,2,11
2685,lang,22,dare,acknowledge,0.199,0.44624561071395874,24,3
2686,lang,22,interrupt,push,0.16599999999999998,0.49180057644844055,4,102
2687,lang,22,choke,succeed,0.0,0.4055171608924866,6,4
2688,lang,22,cook,lose,0.11599999999999999,0.4548605680465698,133,57
2689,lang,22,wait,decay,0.133,0.3764228820800781,265,6
2690,lang,22,squeak,guess,0.066,0.3793642222881317,2,105
2691,lang,22,tie,become,0.08299999999999999,0.30220794677734375,513,117
2692,lang,22,laugh,try,0.16599999999999998,0.47757890820503235,122,257
2693,lang,22,survive,heal,0.382,0.5831893086433411,32,2
2694,lang,22,appear,evacuate,0.11599999999999999,0.38147804141044617,116,3
2695,lang,22,recruit,stretch,0.133,0.4469761252403259,12,109
2696,lang,22,recall,wake,0.23199999999999998,0.5278655290603638,14,115
2697,lang,22,admit,chew,0.066,0.3534850776195526,39,41
2698,lang,22,notify,pluck,0.1,0.4604414999485016,1,1
2699,lang,22,compete,triumph,0.23199999999999998,0.5333033204078674,102,23
2700,lang,22,bend,decide,0.033,0.3858242630958557,100,117
2701,lang,22,erode,doubt,0.08299999999999999,0.33457818627357483,1,21
2702,lang,22,blur,rush,0.24900000000000003,0.5286123752593994,79,75
2703,lang,22,survive,flush,0.0,0.34760361909866333,32,33
2704,lang,22,dissolve,adore,0.0,0.2776528298854828,1,8
2705,lang,22,attend,lift,0.05,0.41073909401893616,112,111
2706,lang,22,realize,inquire,0.199,0.43211451172828674,87,1
2707,lang,22,hope,drive,0.11599999999999999,0.4306740164756775,157,198
2708,lang,22,travel,determine,0.05,0.3618028163909912,135,21
2709,lang,22,angle,toss,0.16599999999999998,0.37295103073120117,115,99
2710,lang,22,dip,want,0.017,0.3817915618419647,105,231
2711,lang,22,hop,knit,0.133,0.4651778042316437,55,69
2712,lang,22,integrate,gather,0.365,0.38761553168296814,1,205
2713,lang,22,reserve,reel,0.1,0.34311071038246155,21,7
2714,lang,22,lower,walk,0.08299999999999999,0.41330474615097046,101,563
2715,lang,22,walk,refuse,0.08299999999999999,0.4939456284046173,563,11
2716,lang,22,dip,teach,0.017,0.44225025177001953,105,83
2717,lang,22,hesitate,announce,0.05,0.3867044746875763,3,27
2718,lang,22,pour,awake,0.033,0.34827661514282227,36,47
2719,lang,22,hug,discuss,0.017,0.4494742155075073,116,106
2720,lang,22,kill,splash,0.066,0.4426441788673401,60,100
2721,lang,22,drown,survive,0.08299999999999999,0.5228723883628845,15,32
2722,lang,22,kneel,flow,0.066,0.43430739641189575,19,69
2723,lang,22,sprinkle,obtain,0.017,0.41622278094291687,35,6
2724,lang,22,swear,foil,0.05,0.40537622570991516,18,140
2725,lang,22,allow,blend,0.149,0.45910587906837463,78,39
2726,lang,22,grill,leap,0.05,0.3377166986465454,180,50
2727,lang,22,create,dive,0.0,0.4582788050174713,110,64
2728,lang,22,damn,imitate,0.08299999999999999,0.5559161901473999,34,5
2729,lang,22,attempt,yawn,0.033,0.31790491938591003,103,6
2730,lang,22,understand,burst,0.183,0.363432377576828,108,100
2731,lang,22,look,heal,0.05,0.44109830260276794,885,2
2732,lang,22,sing,float,0.066,0.5594937801361084,111,164
2733,lang,22,correct,acknowledge,0.282,0.3455508351325989,35,3
2734,lang,22,determine,deny,0.066,0.38963183760643005,21,3
2735,lang,22,flee,aim,0.033,0.3882526755332947,4,20
2736,lang,22,discover,pay,0.05,0.42048823833465576,32,119
2737,lang,22,shake,collect,0.03,0.47744545340538025,104,51
2738,lang,22,salute,perform,0.16599999999999998,0.479837030172348,82,121
2739,lang,22,bound,pick,0.1,0.4778316020965576,39,169
2740,lang,22,vomit,discover,0.0,0.49035191535949707,6,32
2741,lang,22,worry,integrate,0.11599999999999999,0.2797263562679291,53,1
2742,lang,22,save,imitate,0.133,0.43516871333122253,102,5
2743,lang,22,launch,deposit,0.24900000000000003,0.4033510386943817,71,7
2744,lang,22,bake,produce,0.548,0.46395212411880493,100,135
2745,lang,22,release,triumph,0.199,0.4291028678417206,51,23
2746,lang,22,enjoy,wait,0.05,0.527961790561676,270,265
2747,lang,22,regret,fold,0.033,0.4013639986515045,14,45
2748,lang,22,integrate,drown,0.033,0.4282301366329193,1,15
2749,lang,22,shove,leap,0.10600000000000001,0.4032982885837555,2,50
2750,lang,22,finish,bless,0.183,0.35976073145866394,164,16
2751,lang,22,please,know,0.183,0.45939236879348755,100,288
2752,lang,22,deteriorate,delay,0.066,0.38814160227775574,2,4
2753,lang,22,stay,flee,0.11599999999999999,0.45060139894485474,167,4
2754,lang,22,judge,comprehend,0.24900000000000003,0.4126533269882202,70,2
2755,lang,22,separate,snatch,0.16599999999999998,0.3635082542896271,108,3
2756,lang,22,flow,explain,0.21600000000000003,0.4388570785522461,69,55
2757,lang,22,engage,supply,0.066,0.337016761302948,36,45
2758,lang,22,cruise,overflow,0.149,0.33380237221717834,120,1
2759,lang,22,shut,vomit,0.0,0.4945594370365143,82,6
2760,lang,22,promise,choose,0.149,0.36380693316459656,27,113
2761,lang,22,scratch,repair,0.05,0.5404140949249268,39,103
2762,lang,22,hurt,salute,0.0,0.43536433577537537,107,82
2763,lang,22,blame,travel,0.0,0.27584800124168396,8,135
2764,lang,22,comprehend,remain,0.017,0.39916619658470154,2,43
2765,lang,22,despise,taste,0.05,0.4831266403198242,2,111
2766,lang,22,live,lend,0.08299999999999999,0.4140702486038208,180,15
2767,lang,22,freeze,embarrass,0.05,0.4274042844772339,38,5
2768,lang,22,snooze,happen,0.0,0.3954320549964905,6,104
2769,lang,22,slip,kiss,0.133,0.3701566159725189,50,133
2770,lang,22,snuggle,knock,0.08299999999999999,0.5035966038703918,22,31
2771,lang,22,stare,bother,0.199,0.5108981728553772,102,29
2772,lang,22,repeat,slap,0.033,0.4318881034851074,6,10
2773,lang,22,discourage,overflow,0.033,0.3253897428512573,2,1
2774,lang,22,haul,stab,0.033,0.4040791988372803,42,4
2775,lang,22,separate,teach,0.08299999999999999,0.34956416487693787,108,83
2776,lang,22,snatch,stop,0.05,0.38886240124702454,3,761
2777,lang,22,agree,overflow,0.066,0.33691468834877014,32,1
2778,lang,22,ride,smash,0.017,0.5069192051887512,454,20
2779,lang,22,connect,talk,0.365,0.5688375234603882,38,194
2780,lang,22,purchase,wait,0.08299999999999999,0.4021107256412506,104,265
2781,lang,22,sew,crave,0.05,0.5788610577583313,5,3
2782,lang,22,develop,sue,0.133,0.4182591140270233,12,8
2783,lang,22,speak,tote,0.033,0.3908151090145111,117,24
2784,lang,22,supply,hold,0.21600000000000003,0.4578256905078888,45,211
2785,lang,22,hesitate,rebel,0.08299999999999999,0.4336327314376831,3,11
2786,lang,22,practice,debate,0.149,0.48271191120147705,124,37
2787,lang,22,look,assault,0.066,0.330865740776062,885,6
2788,lang,22,doze,throw,0.015,0.39791154861450195,1,141
2789,lang,22,mean,join,0.1,0.4196421205997467,106,115
2790,lang,22,grasp,spray,0.1,0.3969511389732361,16,116
2791,lang,22,weep,notify,0.033,0.38756895065307617,4,1
2792,lang,22,operate,entertain,0.133,0.5244685411453247,24,100
2793,lang,22,unite,guess,0.017,0.34268829226493835,5,105
2794,lang,22,update,pick,0.183,0.43538081645965576,10,169
2795,lang,22,travel,perform,0.033,0.5339471697807312,135,121
2796,lang,22,decide,remove,0.133,0.46876025199890137,117,61
2797,lang,22,happen,hide,0.11599999999999999,0.33839619159698486,104,102
2798,lang,22,overcome,keep,0.149,0.4114261567592621,25,194
2799,lang,22,evacuate,determine,0.08299999999999999,0.39182379841804504,3,21
2800,lang,22,attract,bite,0.05,0.4154549241065979,36,142
2801,lang,22,overflow,kiss,0.033,0.2720513641834259,1,133
2802,lang,22,bite,ask,0.017,0.4245610237121582,142,114
2803,lang,22,observe,vanish,0.05,0.47474557161331177,101,2
2804,lang,22,review,agree,0.16599999999999998,0.5204938650131226,28,32
2805,lang,22,mix,learn,0.066,0.3918825089931488,109,131
2806,lang,22,drink,realize,0.16599999999999998,0.3668888807296753,374,87
2807,lang,22,hug,dismay,0.033,0.3541768193244934,116,5
2808,lang,22,discover,count,0.11599999999999999,0.42718255519866943,32,54
2809,lang,22,have,own,0.755,0.49036353826522827,1565,220
2810,lang,22,register,verify,0.315,0.5527740120887756,52,5
2811,lang,22,capture,imitate,0.08299999999999999,0.5604751110076904,115,5
2812,lang,22,invite,encourage,0.41500000000000004,0.6136326789855957,36,21
2813,lang,22,encourage,boost,0.714,0.5753340721130371,21,11
2814,lang,22,promote,advance,0.697,0.47989875078201294,32,15
2815,lang,22,invite,travel,0.1,0.518934428691864,36,135
2816,lang,22,pass,serve,0.34900000000000003,0.5123802423477173,153,155
2817,lang,22,serve,sing,0.133,0.49760228395462036,155,111
2818,lang,22,apply,use,0.6639999999999999,0.6162028908729553,18,230
2819,lang,22,exploit,use,0.714,0.48936590552330017,1,230
2820,lang,22,apply,exploit,0.066,0.5071133375167847,18,1
2821,lang,22,return,apply,0.149,0.5024858713150024,118,18
2822,lang,22,engage,involve,0.8300000000000001,0.5759188532829285,36,13
2823,lang,22,involve,include,0.8130000000000001,0.7388175129890442,13,107
2824,lang,22,include,engage,0.614,0.5166916251182556,107,36
2825,lang,22,involve,speak,0.33199999999999996,0.4245094954967499,13,117
2826,lang,22,spawn,pup,0.29900000000000004,0.42587167024612427,1,35
2827,lang,22,spawn,litter,0.29900000000000004,0.4137100279331207,1,90
2828,lang,22,pup,litter,0.365,0.5113899111747742,35,90
2829,lang,22,spawn,exploit,0.033,0.3129003047943115,1,1
2830,lang,22,count,matter,0.41500000000000004,0.45110997557640076,54,110
2831,lang,22,count,drive,0.133,0.4992515444755554,54,198
2832,lang,22,assume,adopt,0.43200000000000005,0.4195874333381653,10,8
2833,lang,22,adopt,wash,0.183,0.4188655912876129,8,105
2834,lang,22,gamble,bet,0.913,0.6166515946388245,12,63
2835,lang,22,gamble,risk,0.8300000000000001,0.521414041519165,12,18
2836,lang,22,bet,risk,0.764,0.50245600938797,63,18
2837,lang,22,bet,hug,0.08299999999999999,0.356231153011322,63,116
2838,lang,22,yield,submit,0.6639999999999999,0.3799760043621063,47,1
2839,lang,22,submit,bow,0.44800000000000006,0.3269365131855011,1,134
2840,lang,22,bow,erupt,0.11599999999999999,0.42355847358703613,134,11
2841,lang,22,incline,dispose,0.149,0.3238281011581421,67,7
2842,lang,22,dispose,bias,0.05,0.3247291147708893,7,2
2843,lang,22,bias,incline,0.365,0.4116954505443573,2,67
2844,lang,22,dispose,build,0.017,0.3833572566509247,7,127
2845,lang,22,tackle,handle,0.382,0.4748876988887787,33,116
2846,lang,22,face,approach,0.564,0.4537162184715271,625,101
2847,lang,22,handle,approach,0.282,0.4681706130504608,116,101
2848,lang,22,approach,promise,0.11599999999999999,0.41142693161964417,101,27
2849,lang,22,secure,insure,0.515,0.5848763585090637,33,3
2850,lang,22,insure,ensure,0.183,0.6123248934745789,3,45
2851,lang,22,ensure,secure,0.40700000000000003,0.6145257949829102,45,33
2852,lang,22,secure,survive,0.23199999999999998,0.5167675018310547,33,32
2853,lang,22,release,discharge,0.6639999999999999,0.6289417743682861,51,2
2854,lang,22,discharge,free,0.5980000000000001,0.4060382544994354,2,150
2855,lang,22,discharge,roam,0.183,0.3590865135192871,2,72
2856,lang,22,retire,retreat,0.44800000000000006,0.498269647359848,10,32
2857,lang,22,retire,withdraw,0.6809999999999999,0.5807803869247437,10,4
2858,lang,22,withdraw,retreat,0.739,0.45213091373443604,4,32
2859,lang,22,retire,fail,0.149,0.47669199109077454,10,23
2860,lang,22,deal,cope,0.747,0.5095130205154419,105,3
2861,lang,22,cope,manage,0.714,0.43010416626930237,3,34
2862,lang,22,deal,manage,0.614,0.4295138418674469,105,34
2863,lang,22,manage,slide,0.16599999999999998,0.3834451138973236,34,127
2864,lang,22,care,worry,0.631,0.6479539275169373,144,53
2865,lang,22,care,mind,0.481,0.48642414808273315,144,113
2866,lang,22,mind,worry,0.41500000000000004,0.5623590350151062,113,53
2867,lang,22,care,remain,0.1,0.42496854066848755,144,43
2868,lang,22,bargain,settle,0.438,0.4104782044887543,5,39
2869,lang,22,attempt,intend,0.33199999999999996,0.5069146752357483,103,3
2870,lang,22,intend,try,0.40700000000000003,0.448550283908844,3,257
2871,lang,22,intend,remind,0.08299999999999999,0.4119834303855896,3,59
2872,lang,22,commit,dedicate,0.7969999999999999,0.5483195781707764,4,4
2873,lang,22,commit,devote,0.73,0.49377861618995667,4,2
2874,lang,22,devote,dedicate,0.7969999999999999,0.5151621103286743,2,4
2875,lang,22,commit,explode,0.0,0.36352431774139404,4,104
2876,lang,22,reduce,restrict,0.697,0.6105798482894897,10,1
2877,lang,22,restrict,limit,0.913,0.4935833513736725,1,100
2878,lang,22,limit,reduce,0.614,0.4471730887889862,100,10
2879,lang,22,restrict,dance,0.1,0.23829035460948944,1,228
2880,lang,22,work,participate,0.564,0.4920370578765869,551,106
2881,lang,22,work,collaborate,0.49800000000000005,0.5474546551704407,551,6
2882,lang,22,cooperate,collaborate,0.747,0.6381872892379761,3,6
2883,lang,22,work,disappear,0.033,0.3931153416633606,551,14
2884,lang,22,allow,approve,0.581,0.5416210889816284,78,9
2885,lang,22,permit,approve,0.697,0.4841209650039673,6,9
2886,lang,22,approve,change,0.1,0.4745740294456482,9,131
2887,lang,22,control,enforce,0.564,0.40764570236206055,188,3
2888,lang,22,rebel,protest,0.764,0.6108816266059875,11,150
2889,lang,22,protest,release,0.11599999999999999,0.3998202383518219,150,51
