idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,18,necklace,snow,0.16,0.23299868404865265,108,1158
2663,lang,18,licking,origami,0.16,0.40959495306015015,105,32
2664,lang,18,protest,tile,0.16,0.23540718853473663,150,162
2665,lang,18,beetle,chocolate,0.16,0.30592748522758484,24,262
2666,lang,18,monkey,pumpkin,0.16,0.45325660705566406,139,155
2667,lang,18,cop,music,0.16,0.26850149035453796,101,289
2668,lang,18,beard,sport,0.16,0.2610132098197937,114,111
2669,lang,18,gasoline,summer,0.16,0.27980169653892517,12,152
2670,lang,18,footprint,holiday,0.16,0.19322121143341064,1,138
2671,lang,18,abandon,crane,0.16,0.3579570949077606,29,104
2672,lang,18,car,pig,0.16,0.4097878336906433,1323,109
2673,lang,18,grave,santa,0.16,0.2954181134700775,126,117
2674,lang,18,iron,splash,0.16,0.2196682095527649,142,100
2675,lang,18,dirt,gymnastic,0.16,0.2846134901046753,301,5
2676,lang,18,orange,wet,0.16,0.35178041458129883,815,182
2677,lang,18,ceramic,ocean,0.16,0.2265220284461975,109,598
2678,lang,18,vintage,zebra,0.16,0.3059466481208801,193,343
2679,lang,18,hair,shore,0.16,0.3225521445274353,387,240
2680,lang,18,lingerie,underground,0.16,0.2513172924518585,40,102
2681,lang,18,marble,postcard,0.16,0.27008673548698425,114,39
2682,lang,18,fish,leg,0.16,0.2942850887775421,347,134
2683,lang,18,book,smoking,0.16,0.35457083582878113,396,142
2684,lang,18,kiss,rusty,0.16,0.2666725218296051,133,110
2685,lang,18,canal,number,0.16,0.2716890573501587,110,232
2686,lang,18,kitchen,sleep,0.16,0.3481742739677429,1148,127
2687,lang,18,cherry,lamb,0.16,0.3209994435310364,124,104
2688,lang,18,bag,cop,0.16,0.30311712622642517,339,101
2689,lang,18,leaf,moon,0.16,0.32835736870765686,134,124
2690,lang,18,dude,time,0.16,0.45850870013237,100,1643
2691,lang,18,kitchen,outfit,0.16,0.35859593749046326,1148,172
2692,lang,18,garbage,jean,0.16,0.32869240641593933,104,59
2693,lang,18,bedroom,downtown,0.16,0.305192768573761,269,148
2694,lang,18,grass,ski,0.16,0.247738316655159,993,310
2695,lang,18,day,held,0.16,0.3819989562034607,2325,280
2696,lang,18,mug,vehicle,0.16,0.382156103849411,126,241
2697,lang,18,lighting,small,0.16,0.3033827841281891,157,2506
2698,lang,18,sea,sing,0.16,0.32762765884399414,255,111
2699,lang,18,computer,farm,0.16,0.426201194524765,694,162
2700,lang,18,feline,pumpkin,0.16,0.3211239278316498,7,155
2701,lang,18,jean,map,0.16,0.3382406234741211,59,117
2702,lang,18,dirty,eagle,0.16,0.18997527658939362,169,104
2703,lang,18,book,ceramic,0.16,0.29441675543785095,396,109
2704,lang,18,van,vine,0.16,0.32029640674591064,143,71
2705,lang,18,desert,roof,0.16,0.2937438488006592,177,195
2706,lang,18,seagull,tag,0.16,0.30892738699913025,108,117
2707,lang,18,jewelry,muscle,0.16,0.3478364944458008,102,44
2708,lang,18,milk,outdoor,0.16,0.24097013473510742,131,354
2709,lang,18,guy,rusty,0.16,0.3007456958293915,520,110
2710,lang,18,chocolate,jellyfish,0.16,0.41462013125419617,262,38
2711,lang,18,boxer,stair,0.16,0.36495664715766907,26,104
2712,lang,18,jaguar,pier,0.14,0.21302229166030884,7,142
2713,lang,18,nut,waterfall,0.14,0.3093959093093872,69,120
2714,lang,18,bread,chair,0.14,0.3513637185096741,280,560
2715,lang,18,goat,vinyl,0.14,0.2593425512313843,111,23
2716,lang,18,kitten,rain,0.14,0.22019323706626892,132,209
2717,lang,18,hanging,smile,0.14,0.23852421343326569,524,191
2718,lang,18,bikini,sculpture,0.14,0.29879093170166016,106,203
2719,lang,18,bible,dirt,0.14,0.2794436514377594,51,301
2720,lang,18,portrait,underground,0.14,0.23749931156635284,109,102
2721,lang,18,clock,stripe,0.14,0.20588132739067078,932,100
2722,lang,18,bud,floor,0.14,0.27007851004600525,58,630
2723,lang,18,air,knitting,0.14,0.17955440282821655,786,45
2724,lang,18,idea,stop,0.14,0.31352925300598145,148,761
2725,lang,18,haircut,stop,0.14,0.37871038913726807,84,761
2726,lang,18,storm,sweet,0.14,0.3013058602809906,139,138
2727,lang,18,auto,santa,0.14,0.4058900773525238,74,117
2728,lang,18,marble,sing,0.14,0.2995153069496155,114,111
2729,lang,18,drive,ear,0.14,0.20274005830287933,198,139
2730,lang,18,born,subway,0.14,0.21383735537528992,102,157
2731,lang,18,pumpkin,road,0.14,0.29629918932914734,155,1136
2732,lang,18,makeup,race,0.14,0.3261558413505554,134,525
2733,lang,18,washing,web,0.14,0.3154768645763397,103,100
2734,lang,18,haircut,pyramid,0.14,0.23942211270332336,84,77
2735,lang,18,blonde,rock,0.14,0.2826344668865204,148,350
2736,lang,18,belly,field,0.14,0.29848191142082214,108,1300
2737,lang,18,mammal,yellow,0.14,0.2240442931652069,6,1203
2738,lang,18,paint,sing,0.14,0.3863041400909424,184,111
2739,lang,18,cat,locomotive,0.14,0.34098848700523376,1566,114
2740,lang,18,dead,sidewalk,0.14,0.2746375799179077,151,416
2741,lang,18,angel,pod,0.14,0.2760869264602661,108,25
2742,lang,18,eat,underwater,0.14,0.3127942383289337,417,89
2743,lang,18,makeup,square,0.14,0.17744505405426025,134,156
2744,lang,18,cigarette,tile,0.14,0.2604900002479553,113,162
2745,lang,18,museum,scratch,0.14,0.34116458892822266,267,39
2746,lang,18,butterfly,stadium,0.14,0.3302518129348755,104,144
2747,lang,18,graveyard,porch,0.14,0.4210377037525177,104,134
2748,lang,18,flame,peacock,0.14,0.3350626230239868,91,95
2749,lang,18,chopper,poppy,0.14,0.3589821755886078,33,17
2750,lang,18,rusty,tear,0.14,0.4627707302570343,110,45
2751,lang,18,bloom,friend,0.14,0.24924562871456146,117,503
2752,lang,18,gun,jaguar,0.14,0.3924393653869629,116,7
2753,lang,18,guy,stop,0.14,0.2714259624481201,520,761
2754,lang,18,cloud,kitten,0.14,0.27522969245910645,110,132
2755,lang,18,pillow,stone,0.14,0.3847957253456116,138,412
2756,lang,18,stocking,tomato,0.14,0.29879385232925415,64,138
2757,lang,18,frost,protest,0.14,0.34336984157562256,52,150
2758,lang,18,sign,stocking,0.14,0.41845089197158813,2679,64
2759,lang,18,angel,asphalt,0.14,0.31399497389793396,108,104
2760,lang,18,ski,skirt,0.14,0.22786128520965576,310,116
2761,lang,18,cat,purple,0.14,0.2756938636302948,1566,380
2762,lang,18,diner,muscle,0.14,0.32814323902130127,109,44
2763,lang,18,marble,sunglass,0.14,0.2708802819252014,114,5
2764,lang,18,berry,flying,0.14,0.29256439208984375,71,679
2765,lang,18,chocolate,rock,0.14,0.3241051733493805,262,350
2766,lang,18,airplane,guitar,0.14,0.41688841581344604,430,228
2767,lang,18,bread,ocean,0.14,0.2802204489707947,280,598
2768,lang,18,bay,chipmunk,0.14,0.26184266805648804,107,10
2769,lang,18,tall,wool,0.14,0.2879889905452728,485,93
2770,lang,18,restaurant,violet,0.14,0.24618622660636902,450,29
2771,lang,18,drop,fun,0.14,0.2569044232368469,110,739
2772,lang,18,purple,twig,0.14,0.346911758184433,380,46
2773,lang,18,cemetery,cone,0.14,0.30835476517677307,144,108
2774,lang,18,face,stop,0.14,0.33064574003219604,625,761
2775,lang,18,dude,stop,0.14,0.3623969554901123,100,761
2776,lang,18,bicycle,handwriting,0.14,0.34712523221969604,266,10
2777,lang,18,chapel,dusk,0.14,0.32609042525291443,100,118
2778,lang,18,cute,twig,0.14,0.3392976224422455,246,46
2779,lang,18,dragon,oak,0.14,0.3294156789779663,126,91
2780,lang,18,drug,reflection,0.14,0.2156890332698822,35,140
2781,lang,18,apple,relax,0.14,0.31203293800354004,220,129
2782,lang,18,bakery,panorama,0.14,0.2409275472164154,110,29
2783,lang,18,mallard,poster,0.14,0.2054671347141266,14,142
2784,lang,18,snake,taxi,0.14,0.337948203086853,102,109
2785,lang,18,dessert,head,0.14,0.2537713646888733,184,707
2786,lang,18,born,hockey,0.14,0.26923221349716187,102,110
2787,lang,18,puddle,red,0.14,0.32862937450408936,103,2464
2788,lang,18,brick,dress,0.14,0.2526961863040924,386,383
2789,lang,18,building,zombie,0.14,0.3066568374633789,2102,103
2790,lang,18,neon,tank,0.14,0.33737850189208984,134,156
2791,lang,18,bible,cottage,0.14,0.3013148009777069,51,100
2792,lang,18,bath,panorama,0.14,0.2085481435060501,142,29
2793,lang,18,automobile,fabric,0.14,0.3205300569534302,103,111
2794,lang,18,gun,picture,0.14,0.41958102583885193,116,1857
2795,lang,18,cow,table,0.12,0.2869859039783478,307,2762
2796,lang,18,born,construction,0.12,0.32661059498786926,102,189
2797,lang,18,dye,kiss,0.12,0.3592591881752014,54,133
2798,lang,18,baseball,born,0.12,0.2943599820137024,958,102
2799,lang,18,crab,grave,0.12,0.27727359533309937,113,126
2800,lang,18,craft,soup,0.12,0.3634198307991028,111,174
2801,lang,18,lock,misty,0.12,0.2722393274307251,64,62
2802,lang,18,horse,interior,0.12,0.3101353049278259,699,127
2803,lang,18,grass,stop,0.12,0.24418647587299347,993,761
2804,lang,18,jellyfish,punk,0.12,0.3717057704925537,38,46
2805,lang,18,parade,salad,0.12,0.35865241289138794,463,210
2806,lang,18,reptile,vacation,0.12,0.3451464772224426,24,234
2807,lang,18,clown,flood,0.12,0.3532225787639618,137,86
2808,lang,18,aerial,violet,0.12,0.2648117244243622,116,29
2809,lang,18,crab,ink,0.12,0.35378167033195496,113,46
2810,lang,18,canyon,pizza,0.12,0.33554306626319885,101,850
2811,lang,18,butterfly,left,0.12,0.3288254141807556,104,450
2812,lang,18,hamster,party,0.12,0.35556626319885254,53,952
2813,lang,18,museum,swim,0.12,0.28980088233947754,267,127
2814,lang,18,lego,rodent,0.12,0.2934005558490753,104,27
2815,lang,18,branch,lego,0.12,0.2567979693412781,214,104
2816,lang,18,game,husky,0.12,0.3133837878704071,1112,71
2817,lang,18,camel,highway,0.12,0.3675256073474884,101,170
2818,lang,18,baseball,cheetah,0.12,0.3818669319152832,958,31
2819,lang,18,stripe,weather,0.12,0.2964624762535095,100,200
2820,lang,18,journal,squirrel,0.12,0.28004685044288635,11,105
2821,lang,18,cake,rusty,0.12,0.23210498690605164,1099,110
2822,lang,18,bacon,view,0.12,0.21905815601348877,119,1037
2823,lang,18,dandelion,stand,0.12,0.30781975388526917,15,718
2824,lang,18,cheetah,flame,0.12,0.3086232841014862,31,91
2825,lang,18,abstract,vehicle,0.12,0.2936536371707916,101,241
2826,lang,18,party,sunk,0.12,0.2533682584762573,952,10
2827,lang,18,floor,transformer,0.12,0.32775628566741943,630,28
2828,lang,18,marble,monkey,0.12,0.32606056332588196,114,139
2829,lang,18,jump,salad,0.12,0.2738249897956848,156,210
2830,lang,18,subway,valentine,0.12,0.31962302327156067,157,39
2831,lang,18,baseball,cactus,0.12,0.44521364569664,958,102
2832,lang,18,ancient,poster,0.12,0.2966192662715912,149,142
2833,lang,18,grass,skull,0.12,0.2821727395057678,993,102
2834,lang,18,cattle,web,0.12,0.2984307110309601,146,100
2835,lang,18,drive,lego,0.12,0.2477465569972992,198,104
2836,lang,18,flying,sexy,0.12,0.42469513416290283,679,105
2837,lang,18,ink,tropical,0.12,0.2688700556755066,46,116
2838,lang,18,pyramid,swimsuit,0.12,0.2856946587562561,77,48
2839,lang,18,chess,sleep,0.12,0.3174881339073181,73,127
2840,lang,18,bag,wild,0.12,0.2989440858364105,339,168
2841,lang,18,chair,word,0.12,0.2426769882440567,560,136
2842,lang,18,angel,construction,0.12,0.2831697463989258,108,189
2843,lang,18,exhibition,soup,0.12,0.3071720004081726,71,174
2844,lang,18,kitten,travel,0.12,0.2800893783569336,132,135
2845,lang,18,swim,vehicle,0.12,0.31902867555618286,127,241
2846,lang,18,costume,ocean,0.12,0.20804499089717865,390,598
2847,lang,18,pigeon,reading,0.12,0.32294872403144836,100,270
2848,lang,18,origami,stadium,0.12,0.3170815706253052,32,144
2849,lang,18,animal,candy,0.12,0.4009781777858734,349,218
2850,lang,18,happy,stop,0.1,0.332517147064209,583,761
2851,lang,18,insect,mom,0.1,0.2999167740345001,51,355
2852,lang,18,canyon,piano,0.1,0.2984201908111572,101,118
2853,lang,18,leather,swan,0.1,0.23945333063602448,143,100
2854,lang,18,goose,outfit,0.1,0.2637875974178314,98,172
2855,lang,18,sunglass,weed,0.1,0.3629288971424103,5,35
2856,lang,18,play,wine,0.1,0.3521127998828888,520,408
2857,lang,18,monkey,restaurant,0.1,0.3683314919471741,139,450
2858,lang,18,goose,locomotive,0.1,0.38089632987976074,98,114
2859,lang,18,garage,mammal,0.1,0.28608691692352295,126,6
2860,lang,18,drug,wolf,0.1,0.31233644485473633,35,44
2861,lang,18,graveyard,pug,0.1,0.31458181142807007,104,100
2862,lang,18,chair,ipod,0.1,0.438908189535141,560,102
2863,lang,18,rice,ticket,0.1,0.30234476923942566,179,103
2864,lang,18,mammal,rope,0.1,0.2167019248008728,6,129
2865,lang,18,hill,rust,0.1,0.23410502076148987,307,70
2866,lang,18,paw,protest,0.1,0.2414732724428177,110,150
2867,lang,18,petal,pug,0.1,0.4326164126396179,12,100
2868,lang,18,interior,mushroom,0.1,0.27293816208839417,127,101
2869,lang,18,chocolate,squirrel,0.1,0.330940842628479,262,105
2870,lang,18,mammal,written,0.1,0.18293431401252747,6,190
2871,lang,18,reading,seagull,0.1,0.3161291778087616,270,108
2872,lang,18,parking,photographer,0.1,0.2903541624546051,582,132
2873,lang,18,cactus,gasoline,0.1,0.3454555869102478,102,12
2874,lang,18,kitchen,wedding,0.1,0.42109447717666626,1148,494
2875,lang,18,chocolate,wig,0.1,0.27777382731437683,262,112
2876,lang,18,hanging,mom,0.1,0.2810876965522766,524,355
2877,lang,18,dragonfly,piano,0.1,0.3622080683708191,25,118
2878,lang,18,leather,sunshine,0.1,0.29941874742507935,143,103
2879,lang,18,handwriting,pig,0.1,0.26650089025497437,10,109
2880,lang,18,brick,rabbit,0.1,0.30512872338294983,386,107
2881,lang,18,burger,mountain,0.1,0.2482496052980423,106,391
2882,lang,18,girl,morning,0.1,0.42145541310310364,1420,249
2883,lang,18,canal,silhouette,0.1,0.22598600387573242,110,103
2884,lang,18,advertisement,pond,0.1,0.24986962974071503,133,168
2885,lang,18,paw,theatre,0.1,0.21923886239528656,110,67
2886,lang,18,raspberry,written,0.1,0.28686171770095825,32,190
2887,lang,18,family,red,0.1,0.24688725173473358,993,2464
2888,lang,18,concrete,swan,0.1,0.28037431836128235,188,100
2889,lang,18,bedroom,canyon,0.1,0.3802453875541687,269,101
2890,lang,18,breakfast,staircase,0.1,0.25016942620277405,188,124
2891,lang,18,flame,sidewalk,0.1,0.31943318247795105,91,416
2892,lang,18,carrot,city,0.1,0.2753768563270569,139,1476
2893,lang,18,ipod,rope,0.1,0.3564370274543762,102,129
2894,lang,18,licking,rusty,0.1,0.3644495904445648,105,110
2895,lang,18,meat,pond,0.1,0.22730062901973724,343,168
2896,lang,18,female,machine,0.1,0.23165996372699738,1658,186
2897,lang,18,live,makeup,0.1,0.3202025294303894,180,134
2898,lang,18,piano,wolf,0.1,0.2891044318675995,118,44
2899,lang,18,girl,wind,0.1,0.3361762762069702,1420,156
2900,lang,18,frog,subway,0.1,0.24007496237754822,103,157
2901,lang,18,map,weed,0.1,0.25249555706977844,117,35
2902,lang,18,bike,flame,0.1,0.2978784739971161,501,91
2903,lang,18,dew,engine,0.1,0.2661902904510498,48,187
2904,lang,18,cake,library,0.1,0.26342135667800903,1099,136
2905,lang,18,carnival,wool,0.1,0.34045377373695374,170,93
2906,lang,18,bottle,library,0.1,0.36285731196403503,426,136
2907,lang,18,eat,hair,0.1,0.33687683939933777,417,387
2908,lang,18,dragon,furniture,0.1,0.2645963430404663,126,190
2909,lang,18,skull,storm,0.1,0.3198191523551941,102,139
2910,lang,18,rodent,smile,0.1,0.31063538789749146,27,191
2911,lang,18,punk,skyscraper,0.1,0.37545695900917053,46,100
2912,lang,18,gun,pizza,0.08,0.33348435163497925,116,850
2913,lang,18,female,square,0.08,0.27620407938957214,1658,156
2914,lang,18,pub,snowman,0.08,0.27256351709365845,107,102
2915,lang,18,meat,moon,0.08,0.29673612117767334,343,124
2916,lang,18,potato,skating,0.08,0.22118134796619415,126,119
2917,lang,18,dragonfly,wine,0.08,0.4004817306995392,25,408
2918,lang,18,boxer,lighthouse,0.08,0.323281854391098,26,124
2919,lang,18,fungi,wedding,0.08,0.24914506077766418,10,494
2920,lang,18,licking,pier,0.08,0.34249693155288696,105,142
2921,lang,18,mirror,raspberry,0.08,0.22132137417793274,374,32
2922,lang,18,bike,hummingbird,0.08,0.372947633266449,501,74
2923,lang,18,key,misty,0.08,0.2291216105222702,109,62
2924,lang,18,cafe,frog,0.08,0.2820024788379669,129,103
2925,lang,18,soup,wool,0.08,0.3473688066005707,174,93
2926,lang,18,carrot,memorial,0.08,0.2899170517921448,139,133
2927,lang,18,lion,square,0.08,0.29514992237091064,109,156
2928,lang,18,bucket,girl,0.08,0.32897308468818665,122,1420
2929,lang,18,feline,nut,0.08,0.4442228674888611,7,69
2930,lang,18,gun,quote,0.08,0.30960613489151,116,42
2931,lang,18,furniture,pizza,0.08,0.35121339559555054,190,850
2932,lang,18,goose,stencil,0.08,0.2701415419578552,98,8
2933,lang,18,chicken,knitting,0.08,0.32332682609558105,207,45
2934,lang,18,abstract,frog,0.08,0.2929435670375824,101,103
2935,lang,18,ceiling,mug,0.08,0.26219671964645386,182,126
2936,lang,18,fish,rocket,0.08,0.38513511419296265,347,104
2937,lang,18,flamingo,office,0.08,0.2996385395526886,57,304
2938,lang,18,rabbit,sphere,0.08,0.34633949398994446,107,20
2939,lang,18,ice,sheep,0.08,0.2613677680492401,311,498
2940,lang,18,car,tongue,0.08,0.2855205237865448,1323,124
2941,lang,18,bracelet,mountain,0.08,0.2002311795949936,28,391
2942,lang,18,cocktail,written,0.08,0.25225815176963806,80,190
2943,lang,18,lego,weather,0.08,0.1985037475824356,104,200
2944,lang,18,cigarette,skating,0.06,0.2986131012439728,113,119
2945,lang,18,happy,rusty,0.06,0.28940045833587646,583,110
2946,lang,18,tomato,whale,0.06,0.3113158047199249,138,62
2947,lang,18,chess,cigarette,0.06,0.3919784724712372,73,113
2948,lang,18,fish,theatre,0.06,0.3060978055000305,347,67
2949,lang,18,donut,panda,0.06,0.3846713900566101,186,105
2950,lang,18,hot,zombie,0.06,0.2783238887786865,521,103
2951,lang,18,machine,pond,0.06,0.3748454749584198,186,168
2952,lang,18,guitar,nude,0.06,0.3776695430278778,228,55
2953,lang,18,giraffe,mist,0.06,0.2596687376499176,552,78
2954,lang,18,bread,cliff,0.06,0.28041279315948486,280,124
2955,lang,18,bible,misty,0.06,0.2902597188949585,51,62
2956,lang,18,construction,violet,0.06,0.16109302639961243,189,29
2957,lang,18,cheetah,soup,0.06,0.31185075640678406,31,174
2958,lang,18,puppy,skyline,0.06,0.24810810387134552,126,123
2959,lang,18,child,ford,0.06,0.2653011083602905,740,56
2960,lang,18,cheetah,phone,0.06,0.34185555577278137,31,873
2961,lang,18,explosion,stencil,0.06,0.32832071185112,80,8
2962,lang,18,carrot,design,0.04,0.2833917737007141,139,201
2963,lang,18,jellyfish,rally,0.04,0.27932965755462646,38,126
2964,lang,18,military,tomato,0.04,0.31309154629707336,328,138
2965,lang,18,gun,stair,0.04,0.33477380871772766,116,104
2966,lang,18,cafe,lizard,0.04,0.3153481185436249,129,103
2967,lang,18,post,tulip,0.04,0.28400734066963196,210,15
2968,lang,18,grave,hat,0.04,0.2638040781021118,126,625
2969,lang,18,apple,cute,0.04,0.28753647208213806,220,246
2970,lang,18,angel,gasoline,0.02,0.3469342887401581,108,12
2971,lang,18,giraffe,harbor,0.02,0.22704888880252838,552,132
2972,lang,18,feather,truck,0.02,0.2650344967842102,73,1043
2973,lang,18,muscle,tulip,0.02,0.33075594902038574,44,15
2974,lang,18,bikini,pizza,0.02,0.4035359025001526,106,850
2975,lang,18,bakery,zebra,0.0,0.299209862947464,110,343
