idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2662,lang,16,necklace,snow,0.16,0.22777220606803894,108,1158
2663,lang,16,licking,origami,0.16,0.37675464153289795,105,32
2664,lang,16,protest,tile,0.16,0.23090656101703644,150,162
2665,lang,16,beetle,chocolate,0.16,0.3031808137893677,24,262
2666,lang,16,monkey,pumpkin,0.16,0.439792662858963,139,155
2667,lang,16,cop,music,0.16,0.24979828298091888,101,289
2668,lang,16,beard,sport,0.16,0.24424731731414795,114,111
2669,lang,16,gasoline,summer,0.16,0.26820987462997437,12,152
2670,lang,16,footprint,holiday,0.16,0.17984290421009064,1,138
2671,lang,16,abandon,crane,0.16,0.3588588237762451,29,104
2672,lang,16,car,pig,0.16,0.3901633620262146,1323,109
2673,lang,16,grave,santa,0.16,0.2853451371192932,126,117
2674,lang,16,iron,splash,0.16,0.2145245373249054,142,100
2675,lang,16,dirt,gymnastic,0.16,0.2800922393798828,301,5
2676,lang,16,orange,wet,0.16,0.34428995847702026,815,182
2677,lang,16,ceramic,ocean,0.16,0.22075262665748596,109,598
2678,lang,16,vintage,zebra,0.16,0.3037867546081543,193,343
2679,lang,16,hair,shore,0.16,0.31088441610336304,387,240
2680,lang,16,lingerie,underground,0.16,0.2581535577774048,40,102
2681,lang,16,marble,postcard,0.16,0.2561885714530945,114,39
2682,lang,16,fish,leg,0.16,0.29017174243927,347,134
2683,lang,16,book,smoking,0.16,0.34243571758270264,396,142
2684,lang,16,kiss,rusty,0.16,0.26495879888534546,133,110
2685,lang,16,canal,number,0.16,0.26219359040260315,110,232
2686,lang,16,kitchen,sleep,0.16,0.34074461460113525,1148,127
2687,lang,16,cherry,lamb,0.16,0.3113080859184265,124,104
2688,lang,16,bag,cop,0.16,0.29701077938079834,339,101
2689,lang,16,leaf,moon,0.16,0.32074323296546936,134,124
2690,lang,16,dude,time,0.16,0.4287402331829071,100,1643
2691,lang,16,kitchen,outfit,0.16,0.3467554450035095,1148,172
2692,lang,16,garbage,jean,0.16,0.3223372995853424,104,59
2693,lang,16,bedroom,downtown,0.16,0.30194091796875,269,148
2694,lang,16,grass,ski,0.16,0.22815963625907898,993,310
2695,lang,16,day,held,0.16,0.3527623414993286,2325,280
2696,lang,16,mug,vehicle,0.16,0.3698882460594177,126,241
2697,lang,16,lighting,small,0.16,0.28491446375846863,157,2506
2698,lang,16,sea,sing,0.16,0.3169727027416229,255,111
2699,lang,16,computer,farm,0.16,0.42627519369125366,694,162
2700,lang,16,feline,pumpkin,0.16,0.3042995035648346,7,155
2701,lang,16,jean,map,0.16,0.3304707109928131,59,117
2702,lang,16,dirty,eagle,0.16,0.18658848106861115,169,104
2703,lang,16,book,ceramic,0.16,0.2806495726108551,396,109
2704,lang,16,van,vine,0.16,0.30933666229248047,143,71
2705,lang,16,desert,roof,0.16,0.27652475237846375,177,195
2706,lang,16,seagull,tag,0.16,0.28337156772613525,108,117
2707,lang,16,jewelry,muscle,0.16,0.33725783228874207,102,44
2708,lang,16,milk,outdoor,0.16,0.23661793768405914,131,354
2709,lang,16,guy,rusty,0.16,0.29315489530563354,520,110
2710,lang,16,chocolate,jellyfish,0.16,0.40847137570381165,262,38
2711,lang,16,boxer,stair,0.16,0.366868793964386,26,104
2712,lang,16,jaguar,pier,0.14,0.20222479104995728,7,142
2713,lang,16,nut,waterfall,0.14,0.3116752803325653,69,120
2714,lang,16,bread,chair,0.14,0.3489646017551422,280,560
2715,lang,16,goat,vinyl,0.14,0.2684229910373688,111,23
2716,lang,16,kitten,rain,0.14,0.22809582948684692,132,209
2717,lang,16,hanging,smile,0.14,0.21820873022079468,524,191
2718,lang,16,bikini,sculpture,0.14,0.28150317072868347,106,203
2719,lang,16,bible,dirt,0.14,0.2829318940639496,51,301
2720,lang,16,portrait,underground,0.14,0.22678649425506592,109,102
2721,lang,16,clock,stripe,0.14,0.19244608283042908,932,100
2722,lang,16,bud,floor,0.14,0.24984608590602875,58,630
2723,lang,16,air,knitting,0.14,0.1767730563879013,786,45
2724,lang,16,idea,stop,0.14,0.29862263798713684,148,761
2725,lang,16,haircut,stop,0.14,0.3747577667236328,84,761
2726,lang,16,storm,sweet,0.14,0.2911857068538666,139,138
2727,lang,16,auto,santa,0.14,0.3977499008178711,74,117
2728,lang,16,marble,sing,0.14,0.2894224226474762,114,111
2729,lang,16,drive,ear,0.14,0.19723349809646606,198,139
2730,lang,16,born,subway,0.14,0.20991340279579163,102,157
2731,lang,16,pumpkin,road,0.14,0.28729745745658875,155,1136
2732,lang,16,makeup,race,0.14,0.30627599358558655,134,525
2733,lang,16,washing,web,0.14,0.3099423050880432,103,100
2734,lang,16,haircut,pyramid,0.14,0.23338165879249573,84,77
2735,lang,16,blonde,rock,0.14,0.2819049656391144,148,350
2736,lang,16,belly,field,0.14,0.28951236605644226,108,1300
2737,lang,16,mammal,yellow,0.14,0.20717023313045502,6,1203
2738,lang,16,paint,sing,0.14,0.37843838334083557,184,111
2739,lang,16,cat,locomotive,0.14,0.3341969847679138,1566,114
2740,lang,16,dead,sidewalk,0.14,0.27106642723083496,151,416
2741,lang,16,angel,pod,0.14,0.263742595911026,108,25
2742,lang,16,eat,underwater,0.14,0.30938851833343506,417,89
2743,lang,16,makeup,square,0.14,0.16926763951778412,134,156
2744,lang,16,cigarette,tile,0.14,0.2578895688056946,113,162
2745,lang,16,museum,scratch,0.14,0.33808302879333496,267,39
2746,lang,16,butterfly,stadium,0.14,0.30692002177238464,104,144
2747,lang,16,graveyard,porch,0.14,0.4172360897064209,104,134
2748,lang,16,flame,peacock,0.14,0.3279750943183899,91,95
2749,lang,16,chopper,poppy,0.14,0.3404266834259033,33,17
2750,lang,16,rusty,tear,0.14,0.45618754625320435,110,45
2751,lang,16,bloom,friend,0.14,0.22605416178703308,117,503
2752,lang,16,gun,jaguar,0.14,0.38891637325286865,116,7
2753,lang,16,guy,stop,0.14,0.26131248474121094,520,761
2754,lang,16,cloud,kitten,0.14,0.2786417603492737,110,132
2755,lang,16,pillow,stone,0.14,0.382957398891449,138,412
2756,lang,16,stocking,tomato,0.14,0.29186123609542847,64,138
2757,lang,16,frost,protest,0.14,0.33823052048683167,52,150
2758,lang,16,sign,stocking,0.14,0.40302953124046326,2679,64
2759,lang,16,angel,asphalt,0.14,0.30597802996635437,108,104
2760,lang,16,ski,skirt,0.14,0.2298949807882309,310,116
2761,lang,16,cat,purple,0.14,0.25817668437957764,1566,380
2762,lang,16,diner,muscle,0.14,0.3175334334373474,109,44
2763,lang,16,marble,sunglass,0.14,0.2619026005268097,114,5
2764,lang,16,berry,flying,0.14,0.2796122431755066,71,679
2765,lang,16,chocolate,rock,0.14,0.3170100748538971,262,350
2766,lang,16,airplane,guitar,0.14,0.4115770161151886,430,228
2767,lang,16,bread,ocean,0.14,0.2740739583969116,280,598
2768,lang,16,bay,chipmunk,0.14,0.2556239068508148,107,10
2769,lang,16,tall,wool,0.14,0.28578463196754456,485,93
2770,lang,16,restaurant,violet,0.14,0.23046769201755524,450,29
2771,lang,16,drop,fun,0.14,0.24043504893779755,110,739
2772,lang,16,purple,twig,0.14,0.32371389865875244,380,46
2773,lang,16,cemetery,cone,0.14,0.304769366979599,144,108
2774,lang,16,face,stop,0.14,0.30652230978012085,625,761
2775,lang,16,dude,stop,0.14,0.3565065264701843,100,761
2776,lang,16,bicycle,handwriting,0.14,0.33126211166381836,266,10
2777,lang,16,chapel,dusk,0.14,0.3104991018772125,100,118
2778,lang,16,cute,twig,0.14,0.32543638348579407,246,46
2779,lang,16,dragon,oak,0.14,0.32779109477996826,126,91
2780,lang,16,drug,reflection,0.14,0.19505594670772552,35,140
2781,lang,16,apple,relax,0.14,0.29508793354034424,220,129
2782,lang,16,bakery,panorama,0.14,0.2295946627855301,110,29
2783,lang,16,mallard,poster,0.14,0.2009933590888977,14,142
2784,lang,16,snake,taxi,0.14,0.3359910547733307,102,109
2785,lang,16,dessert,head,0.14,0.24184897541999817,184,707
2786,lang,16,born,hockey,0.14,0.2586304247379303,102,110
2787,lang,16,puddle,red,0.14,0.3090062141418457,103,2464
2788,lang,16,brick,dress,0.14,0.23766274750232697,386,383
2789,lang,16,building,zombie,0.14,0.2833518981933594,2102,103
2790,lang,16,neon,tank,0.14,0.32843998074531555,134,156
2791,lang,16,bible,cottage,0.14,0.2928308844566345,51,100
2792,lang,16,bath,panorama,0.14,0.1961459517478943,142,29
2793,lang,16,automobile,fabric,0.14,0.30572789907455444,103,111
2794,lang,16,gun,picture,0.14,0.4098891317844391,116,1857
2795,lang,16,cow,table,0.12,0.27439332008361816,307,2762
2796,lang,16,born,construction,0.12,0.32159584760665894,102,189
2797,lang,16,dye,kiss,0.12,0.3504708707332611,54,133
2798,lang,16,baseball,born,0.12,0.2851695716381073,958,102
2799,lang,16,crab,grave,0.12,0.26754969358444214,113,126
2800,lang,16,craft,soup,0.12,0.3565911054611206,111,174
2801,lang,16,lock,misty,0.12,0.26733386516571045,64,62
2802,lang,16,horse,interior,0.12,0.29580891132354736,699,127
2803,lang,16,grass,stop,0.12,0.22985723614692688,993,761
2804,lang,16,jellyfish,punk,0.12,0.3702966868877411,38,46
2805,lang,16,parade,salad,0.12,0.35425499081611633,463,210
2806,lang,16,reptile,vacation,0.12,0.3276415467262268,24,234
2807,lang,16,clown,flood,0.12,0.34216049313545227,137,86
2808,lang,16,aerial,violet,0.12,0.26157423853874207,116,29
2809,lang,16,crab,ink,0.12,0.33808577060699463,113,46
2810,lang,16,canyon,pizza,0.12,0.33051687479019165,101,850
2811,lang,16,butterfly,left,0.12,0.30976495146751404,104,450
2812,lang,16,hamster,party,0.12,0.33570578694343567,53,952
2813,lang,16,museum,swim,0.12,0.28274598717689514,267,127
2814,lang,16,lego,rodent,0.12,0.2779025137424469,104,27
2815,lang,16,branch,lego,0.12,0.24723279476165771,214,104
2816,lang,16,game,husky,0.12,0.3003590404987335,1112,71
2817,lang,16,camel,highway,0.12,0.36206743121147156,101,170
2818,lang,16,baseball,cheetah,0.12,0.374950647354126,958,31
2819,lang,16,stripe,weather,0.12,0.2862180471420288,100,200
2820,lang,16,journal,squirrel,0.12,0.2790139615535736,11,105
2821,lang,16,cake,rusty,0.12,0.22872643172740936,1099,110
2822,lang,16,bacon,view,0.12,0.201543390750885,119,1037
2823,lang,16,dandelion,stand,0.12,0.2893504202365875,15,718
2824,lang,16,cheetah,flame,0.12,0.29560014605522156,31,91
2825,lang,16,abstract,vehicle,0.12,0.2769157886505127,101,241
2826,lang,16,party,sunk,0.12,0.2327248454093933,952,10
2827,lang,16,floor,transformer,0.12,0.32229021191596985,630,28
2828,lang,16,marble,monkey,0.12,0.3166216313838959,114,139
2829,lang,16,jump,salad,0.12,0.26711028814315796,156,210
2830,lang,16,subway,valentine,0.12,0.3078814446926117,157,39
2831,lang,16,baseball,cactus,0.12,0.44107308983802795,958,102
2832,lang,16,ancient,poster,0.12,0.2799738943576813,149,142
2833,lang,16,grass,skull,0.12,0.2689751088619232,993,102
2834,lang,16,cattle,web,0.12,0.3070274591445923,146,100
2835,lang,16,drive,lego,0.12,0.2374919354915619,198,104
2836,lang,16,flying,sexy,0.12,0.4206613600254059,679,105
2837,lang,16,ink,tropical,0.12,0.2418363243341446,46,116
2838,lang,16,pyramid,swimsuit,0.12,0.2647462487220764,77,48
2839,lang,16,chess,sleep,0.12,0.31302064657211304,73,127
2840,lang,16,bag,wild,0.12,0.2922120690345764,339,168
2841,lang,16,chair,word,0.12,0.2322705239057541,560,136
2842,lang,16,angel,construction,0.12,0.2740381360054016,108,189
2843,lang,16,exhibition,soup,0.12,0.30866244435310364,71,174
2844,lang,16,kitten,travel,0.12,0.27809593081474304,132,135
2845,lang,16,swim,vehicle,0.12,0.3156193494796753,127,241
2846,lang,16,costume,ocean,0.12,0.1837594360113144,390,598
2847,lang,16,pigeon,reading,0.12,0.3107777535915375,100,270
2848,lang,16,origami,stadium,0.12,0.2895717918872833,32,144
2849,lang,16,animal,candy,0.12,0.38971471786499023,349,218
2850,lang,16,happy,stop,0.1,0.3238137364387512,583,761
2851,lang,16,insect,mom,0.1,0.29097938537597656,51,355
2852,lang,16,canyon,piano,0.1,0.29627782106399536,101,118
2853,lang,16,leather,swan,0.1,0.2319583147764206,143,100
2854,lang,16,goose,outfit,0.1,0.25272342562675476,98,172
2855,lang,16,sunglass,weed,0.1,0.3623844087123871,5,35
2856,lang,16,play,wine,0.1,0.3401459753513336,520,408
2857,lang,16,monkey,restaurant,0.1,0.3473034203052521,139,450
2858,lang,16,goose,locomotive,0.1,0.38842177391052246,98,114
2859,lang,16,garage,mammal,0.1,0.2851174473762512,126,6
2860,lang,16,drug,wolf,0.1,0.3080608546733856,35,44
2861,lang,16,graveyard,pug,0.1,0.30266618728637695,104,100
2862,lang,16,chair,ipod,0.1,0.4294757544994354,560,102
2863,lang,16,rice,ticket,0.1,0.29506435990333557,179,103
2864,lang,16,mammal,rope,0.1,0.2130114883184433,6,129
2865,lang,16,hill,rust,0.1,0.22606027126312256,307,70
2866,lang,16,paw,protest,0.1,0.23182350397109985,110,150
2867,lang,16,petal,pug,0.1,0.4247337877750397,12,100
2868,lang,16,interior,mushroom,0.1,0.2582904100418091,127,101
2869,lang,16,chocolate,squirrel,0.1,0.32942649722099304,262,105
2870,lang,16,mammal,written,0.1,0.1758975386619568,6,190
2871,lang,16,reading,seagull,0.1,0.28834718465805054,270,108
2872,lang,16,parking,photographer,0.1,0.2826274335384369,582,132
2873,lang,16,cactus,gasoline,0.1,0.34737491607666016,102,12
2874,lang,16,kitchen,wedding,0.1,0.421725869178772,1148,494
2875,lang,16,chocolate,wig,0.1,0.2682082951068878,262,112
2876,lang,16,hanging,mom,0.1,0.2716263234615326,524,355
2877,lang,16,dragonfly,piano,0.1,0.3605904281139374,25,118
2878,lang,16,leather,sunshine,0.1,0.282753586769104,143,103
2879,lang,16,handwriting,pig,0.1,0.24325226247310638,10,109
2880,lang,16,brick,rabbit,0.1,0.29805171489715576,386,107
2881,lang,16,burger,mountain,0.1,0.2402663677930832,106,391
2882,lang,16,girl,morning,0.1,0.42172771692276,1420,249
2883,lang,16,canal,silhouette,0.1,0.21255864202976227,110,103
2884,lang,16,advertisement,pond,0.1,0.24437029659748077,133,168
2885,lang,16,paw,theatre,0.1,0.20218276977539062,110,67
2886,lang,16,raspberry,written,0.1,0.2628021836280823,32,190
2887,lang,16,family,red,0.1,0.2224637120962143,993,2464
2888,lang,16,concrete,swan,0.1,0.2795408070087433,188,100
2889,lang,16,bedroom,canyon,0.1,0.3801102340221405,269,101
2890,lang,16,breakfast,staircase,0.1,0.2485489547252655,188,124
2891,lang,16,flame,sidewalk,0.1,0.312235951423645,91,416
2892,lang,16,carrot,city,0.1,0.24856531620025635,139,1476
2893,lang,16,ipod,rope,0.1,0.35461652278900146,102,129
2894,lang,16,licking,rusty,0.1,0.3509564995765686,105,110
2895,lang,16,meat,pond,0.1,0.2360493689775467,343,168
2896,lang,16,female,machine,0.1,0.21507827937602997,1658,186
2897,lang,16,live,makeup,0.1,0.31436461210250854,180,134
2898,lang,16,piano,wolf,0.1,0.2856382429599762,118,44
2899,lang,16,girl,wind,0.1,0.32849252223968506,1420,156
2900,lang,16,frog,subway,0.1,0.23712468147277832,103,157
2901,lang,16,map,weed,0.1,0.2460481971502304,117,35
2902,lang,16,bike,flame,0.1,0.297059029340744,501,91
2903,lang,16,dew,engine,0.1,0.2668095529079437,48,187
2904,lang,16,cake,library,0.1,0.2591930031776428,1099,136
2905,lang,16,carnival,wool,0.1,0.33034178614616394,170,93
2906,lang,16,bottle,library,0.1,0.35332998633384705,426,136
2907,lang,16,eat,hair,0.1,0.32778018712997437,417,387
2908,lang,16,dragon,furniture,0.1,0.25345486402511597,126,190
2909,lang,16,skull,storm,0.1,0.30426642298698425,102,139
2910,lang,16,rodent,smile,0.1,0.29303619265556335,27,191
2911,lang,16,punk,skyscraper,0.1,0.36940914392471313,46,100
2912,lang,16,gun,pizza,0.08,0.326371967792511,116,850
2913,lang,16,female,square,0.08,0.27557751536369324,1658,156
2914,lang,16,pub,snowman,0.08,0.25199201703071594,107,102
2915,lang,16,meat,moon,0.08,0.293958455324173,343,124
2916,lang,16,potato,skating,0.08,0.2235254943370819,126,119
2917,lang,16,dragonfly,wine,0.08,0.39731162786483765,25,408
2918,lang,16,boxer,lighthouse,0.08,0.3187941610813141,26,124
2919,lang,16,fungi,wedding,0.08,0.2276843637228012,10,494
2920,lang,16,licking,pier,0.08,0.32039785385131836,105,142
2921,lang,16,mirror,raspberry,0.08,0.2157948613166809,374,32
2922,lang,16,bike,hummingbird,0.08,0.36509159207344055,501,74
2923,lang,16,key,misty,0.08,0.2169443517923355,109,62
2924,lang,16,cafe,frog,0.08,0.27148139476776123,129,103
2925,lang,16,soup,wool,0.08,0.3470629155635834,174,93
2926,lang,16,carrot,memorial,0.08,0.27853649854660034,139,133
2927,lang,16,lion,square,0.08,0.28248313069343567,109,156
2928,lang,16,bucket,girl,0.08,0.32541847229003906,122,1420
2929,lang,16,feline,nut,0.08,0.42812463641166687,7,69
2930,lang,16,gun,quote,0.08,0.3049245774745941,116,42
2931,lang,16,furniture,pizza,0.08,0.3544219732284546,190,850
2932,lang,16,goose,stencil,0.08,0.2607482373714447,98,8
2933,lang,16,chicken,knitting,0.08,0.31762462854385376,207,45
2934,lang,16,abstract,frog,0.08,0.27025270462036133,101,103
2935,lang,16,ceiling,mug,0.08,0.25177332758903503,182,126
2936,lang,16,fish,rocket,0.08,0.38053953647613525,347,104
2937,lang,16,flamingo,office,0.08,0.2813677191734314,57,304
2938,lang,16,rabbit,sphere,0.08,0.33914580941200256,107,20
2939,lang,16,ice,sheep,0.08,0.25229722261428833,311,498
2940,lang,16,car,tongue,0.08,0.2691418528556824,1323,124
2941,lang,16,bracelet,mountain,0.08,0.18610548973083496,28,391
2942,lang,16,cocktail,written,0.08,0.23732207715511322,80,190
2943,lang,16,lego,weather,0.08,0.18486981093883514,104,200
2944,lang,16,cigarette,skating,0.06,0.2990167737007141,113,119
2945,lang,16,happy,rusty,0.06,0.28060609102249146,583,110
2946,lang,16,tomato,whale,0.06,0.30074959993362427,138,62
2947,lang,16,chess,cigarette,0.06,0.3879234194755554,73,113
2948,lang,16,fish,theatre,0.06,0.2876567244529724,347,67
2949,lang,16,donut,panda,0.06,0.3650364577770233,186,105
2950,lang,16,hot,zombie,0.06,0.26277193427085876,521,103
2951,lang,16,machine,pond,0.06,0.36388978362083435,186,168
2952,lang,16,guitar,nude,0.06,0.3677222728729248,228,55
2953,lang,16,giraffe,mist,0.06,0.24145358800888062,552,78
2954,lang,16,bread,cliff,0.06,0.2809199094772339,280,124
2955,lang,16,bible,misty,0.06,0.28696417808532715,51,62
2956,lang,16,construction,violet,0.06,0.149258092045784,189,29
2957,lang,16,cheetah,soup,0.06,0.30075109004974365,31,174
2958,lang,16,puppy,skyline,0.06,0.2330911010503769,126,123
2959,lang,16,child,ford,0.06,0.25636982917785645,740,56
2960,lang,16,cheetah,phone,0.06,0.3153808116912842,31,873
2961,lang,16,explosion,stencil,0.06,0.31443163752555847,80,8
2962,lang,16,carrot,design,0.04,0.2638431191444397,139,201
2963,lang,16,jellyfish,rally,0.04,0.2759575843811035,38,126
2964,lang,16,military,tomato,0.04,0.30471447110176086,328,138
2965,lang,16,gun,stair,0.04,0.3372025191783905,116,104
2966,lang,16,cafe,lizard,0.04,0.30735036730766296,129,103
2967,lang,16,post,tulip,0.04,0.2730869650840759,210,15
2968,lang,16,grave,hat,0.04,0.25499632954597473,126,625
2969,lang,16,apple,cute,0.04,0.2724047005176544,220,246
2970,lang,16,angel,gasoline,0.02,0.33676862716674805,108,12
2971,lang,16,giraffe,harbor,0.02,0.20397207140922546,552,132
2972,lang,16,feather,truck,0.02,0.2375689446926117,73,1043
2973,lang,16,muscle,tulip,0.02,0.3185954689979553,44,15
2974,lang,16,bikini,pizza,0.02,0.39379918575286865,106,850
2975,lang,16,bakery,zebra,0.0,0.2907041907310486,110,343
